file,y_true,y_pred,confidence
blast/leaf_blast142.jpg,1,1,0.99963665
blast/leaf_blast1420.jpg,1,1,0.9961412
blast/leaf_blast1421.jpg,1,1,0.99882823
blast/leaf_blast1423.jpg,1,1,0.9927817
blast/leaf_blast1426.jpg,1,1,0.7246926
blast/leaf_blast1427.jpg,1,1,0.9530891
blast/leaf_blast1429.jpg,1,1,0.9946637
blast/leaf_blast1431.jpg,1,1,0.9751702
blast/leaf_blast1432.jpg,1,1,0.98196656
blast/leaf_blast1433.jpg,1,1,0.980373
blast/leaf_blast1434.jpg,1,1,0.98049724
blast/leaf_blast1435.jpg,1,1,0.9633124
blast/leaf_blast1436.jpg,1,1,0.99288416
blast/leaf_blast1437.jpg,1,2,0.6168661
blast/leaf_blast1438.jpg,1,2,0.7105899
blast/leaf_blast1441.jpg,1,1,0.9962424
blast/leaf_blast1442.jpg,1,1,0.9992236
blast/leaf_blast1443.jpg,1,1,0.9943099
blast/leaf_blast1444.jpg,1,1,0.9952684
blast/leaf_blast1446.jpg,1,1,0.85996646
blast/leaf_blast1447.jpg,1,1,0.91287833
blast/leaf_blast1448.jpg,1,3,0.59208226
blast/leaf_blast1449.jpg,1,1,0.95295304
blast/leaf_blast145.jpg,1,0,0.5871816
blast/leaf_blast1450.jpg,1,1,0.99481624
blast/leaf_blast1455.jpg,1,1,0.9832575
blast/leaf_blast1456.jpg,1,1,0.98956746
blast/leaf_blast1458.jpg,1,1,0.99792707
blast/leaf_blast1459.jpg,1,1,0.9967926
blast/leaf_blast146.jpg,1,1,0.77991295
blast/leaf_blast1460.jpg,1,1,0.99879193
blast/leaf_blast1461.jpg,1,1,0.98796076
blast/leaf_blast1462.jpg,1,1,0.9075213
blast/leaf_blast1463.jpg,1,1,0.99877065
blast/leaf_blast1464.jpg,1,1,0.9977997
blast/leaf_blast1465.jpg,1,1,0.96647495
blast/leaf_blast1467.jpg,1,1,0.9703736
blast/leaf_blast1468.jpg,1,1,0.99620867
blast/leaf_blast1469.jpg,1,1,0.99981344
blast/leaf_blast147.jpg,1,1,0.9877664
blast/leaf_blast1470.jpg,1,1,0.9946743
blast/leaf_blast1471.jpg,1,1,0.8174505
blast/leaf_blast1472.jpg,1,1,0.7358306
blast/leaf_blast1473.jpg,1,1,0.9865698
blast/leaf_blast1474.jpg,1,1,0.99058074
blast/leaf_blast1475.jpg,1,1,0.92154545
blast/leaf_blast1476.jpg,1,1,0.99330807
blast/leaf_blast1477.jpg,1,1,0.95629454
blast/leaf_blast1479.jpg,1,1,0.99107087
blast/leaf_blast1480.jpg,1,1,0.8717076
blast/leaf_blast1481.jpg,1,1,0.61888456
blast/leaf_blast1482.jpg,1,1,0.9591901
blast/leaf_blast1483.jpg,1,1,0.97889996
blast/leaf_blast1484.jpg,1,1,0.88481927
blast/leaf_blast1485.jpg,1,1,0.9969747
blast/leaf_blast1486.jpg,1,1,0.994234
blast/leaf_blast1488.jpg,1,1,0.999451
blast/leaf_blast1489.jpg,1,1,0.9990946
blast/leaf_blast1490.jpg,1,1,0.8248937
blast/leaf_blast1492.jpg,1,1,0.7451573
blast/leaf_blast1493.jpg,1,1,0.7316059
blast/leaf_blast1495.jpg,1,1,0.99865675
blast/leaf_blast1496.jpg,1,1,0.99381065
blast/leaf_blast1497.jpg,1,1,0.98266464
blast/leaf_blast1498.jpg,1,3,0.7220772
blast/leaf_blast15.jpg,1,1,0.9910722
blast/leaf_blast1500.jpg,1,1,0.9927055
blast/leaf_blast1501.jpg,1,1,0.9978892
blast/leaf_blast1502.jpg,1,1,0.9971445
blast/leaf_blast1503.jpg,1,2,0.7929414
blast/leaf_blast1504.jpg,1,1,0.9734259
blast/leaf_blast1506.jpg,1,1,0.9985176
blast/leaf_blast1507.jpg,1,1,0.9992182
blast/leaf_blast1509.jpg,1,1,0.7086254
blast/leaf_blast151.jpg,1,1,0.7571494
blast/leaf_blast1510.jpg,1,2,0.51870126
blast/leaf_blast1513.jpg,1,1,0.9999907
blast/leaf_blast1514.jpg,1,1,0.9953322
blast/leaf_blast1517.jpg,1,1,0.9910926
blast/leaf_blast1518.jpg,1,1,0.9515133
blast/leaf_blast1521.jpg,1,1,0.9991779
blast/leaf_blast1524.jpg,1,2,0.58151686
blast/leaf_blast1525.jpg,1,1,0.8878735
blast/leaf_blast1526.jpg,1,1,0.5125127
blast/leaf_blast1527.jpg,1,1,0.9340625
blast/leaf_blast1528.jpg,1,1,0.92874026
blast/leaf_blast1530.jpg,1,1,0.9984497
blast/leaf_blast1531.jpg,1,1,0.9738737
blast/leaf_blast1532.jpg,1,1,0.9981488
blast/leaf_blast1533.jpg,1,2,0.598227
blast/leaf_blast1535.jpg,1,1,0.95551884
blast/leaf_blast1538.jpg,1,1,0.9946026
blast/leaf_blast154.jpg,1,1,0.9418833
blast/leaf_blast1540.jpg,1,1,0.9989757
blast/leaf_blast1541.jpg,1,1,0.9227549
blast/leaf_blast1542.jpg,1,1,0.88244325
blast/leaf_blast1543.jpg,1,1,0.97628784
blast/leaf_blast1544.jpg,1,1,0.99761707
blast/leaf_blast1545.jpg,1,1,0.95649254
blast/leaf_blast1546.jpg,1,1,0.9981006
blast/leaf_blast1547.jpg,1,1,0.9301388
blast/leaf_blast1549.jpg,1,1,0.9961157
blast/leaf_blast155.jpg,1,1,0.9846176
blast/leaf_blast1552.jpg,1,1,0.9832016
blast/leaf_blast1553.jpg,1,2,0.51296926
blast/leaf_blast1554.jpg,1,1,0.9885437
blast/leaf_blast1555.jpg,1,1,0.98659116
blast/leaf_blast1557.jpg,1,1,0.9989957
blast/leaf_blast1559.jpg,1,1,0.6247015
blast/leaf_blast156.jpg,1,1,0.9982918
blast/leaf_blast1560.jpg,1,1,0.99847203
blast/leaf_blast1561.jpg,1,1,0.8813735
blast/leaf_blast1562.jpg,1,0,0.4082819
blast/leaf_blast1563.jpg,1,1,0.960317
blast/leaf_blast1565.jpg,1,1,0.76671386
blast/leaf_blast1566.jpg,1,1,0.98342544
blast/leaf_blast1568.jpg,1,1,0.9888172
blast/leaf_blast1569.jpg,1,1,0.99922013
blast/leaf_blast1570.jpg,1,1,0.86785775
blast/leaf_blast1573.jpg,1,1,0.9885238
blast/leaf_blast1575.jpg,1,1,0.94758844
blast/leaf_blast1576.jpg,1,1,0.99999833
blast/leaf_blast1577.jpg,1,1,0.9467779
blast/leaf_blast1578.jpg,1,1,0.94850063
blast/leaf_blast1579.jpg,1,1,0.9845334
blast/leaf_blast1580.jpg,1,1,0.996867
blast/leaf_blast1585.jpg,1,1,0.9458247
blast/leaf_blast1586.jpg,1,1,0.9997243
blast/leaf_blast1587.jpg,1,1,0.99949574
blast/leaf_blast1588.jpg,1,1,0.98474276
blast/leaf_blast1589.jpg,1,1,0.948671
blast/leaf_blast159.jpg,1,1,0.9978575
blast/leaf_blast1591.jpg,1,1,0.8851588
blast/leaf_blast1595.jpg,1,1,0.9756267
blast/leaf_blast1597.jpg,1,1,0.9788937
blast/leaf_blast1598.jpg,1,1,0.99961436
blast/leaf_blast160.jpg,1,1,0.99960613
blast/leaf_blast1600.jpg,1,1,0.9557794
blast/leaf_blast1601.jpg,1,1,0.9705995
blast/leaf_blast1602.jpg,1,1,0.5855174
blast/leaf_blast1603.jpg,1,1,0.98160595
blast/leaf_blast1604.jpg,1,1,0.9110363
blast/leaf_blast1605.jpg,1,1,0.9811348
blast/leaf_blast1606.jpg,1,1,0.9787325
blast/leaf_blast1607.jpg,1,1,0.9965855
blast/leaf_blast1608.jpg,1,1,0.8904166
blast/leaf_blast1609.jpg,1,1,0.8112933
blast/leaf_blast161.jpg,1,1,0.9993234
blast/leaf_blast1610.jpg,1,1,0.8677478
blast/leaf_blast1611.jpg,1,1,0.9969883
blast/leaf_blast1612.jpg,1,1,0.96030986
blast/leaf_blast1613.jpg,1,1,0.9552118
blast/leaf_blast1614.jpg,1,1,0.9811539
blast/leaf_blast1615.jpg,1,1,0.9976665
blast/leaf_blast1617.jpg,1,1,0.61315817
blast/leaf_blast1618.jpg,1,1,0.94183826
blast/leaf_blast1619.jpg,1,1,0.6091455
blast/leaf_blast162.jpg,1,1,0.9425445
blast/leaf_blast1620.jpg,1,1,0.8219565
blast/leaf_blast1621.jpg,1,1,0.9968418
blast/leaf_blast1622.jpg,1,1,0.94852746
blast/leaf_blast1623.jpg,1,1,0.99165034
blast/leaf_blast1624.jpg,1,1,0.93530434
blast/leaf_blast1625.jpg,1,1,0.9878044
blast/leaf_blast1626.jpg,1,1,0.95980763
blast/leaf_blast1628.jpg,1,1,0.99951947
blast/leaf_blast163.jpg,1,1,0.90131336
blast/leaf_blast1630.jpg,1,1,0.9754456
blast/leaf_blast1631.jpg,1,1,0.998771
blast/leaf_blast1632.jpg,1,1,0.99143726
blast/leaf_blast1633.jpg,1,1,0.7252596
blast/leaf_blast1634.jpg,1,1,0.99999845
blast/leaf_blast1637.jpg,1,1,0.9890627
blast/leaf_blast1638.jpg,1,1,0.97908336
blast/leaf_blast1639.jpg,1,2,0.9756565
blast/leaf_blast164.jpg,1,1,0.9904845
blast/leaf_blast1640.jpg,1,1,0.9325676
blast/leaf_blast1643.jpg,1,1,0.95413804
blast/leaf_blast1644.jpg,1,1,0.9202775
blast/leaf_blast1645.jpg,1,1,0.997183
blast/leaf_blast1646.jpg,1,1,0.9838763
blast/leaf_blast1648.jpg,1,1,0.99728346
blast/leaf_blast1649.jpg,1,1,0.99873155
blast/leaf_blast165.jpg,1,1,0.9811256
blast/leaf_blast1652.jpg,1,1,0.90176874
blast/leaf_blast1653.jpg,1,1,0.86486495
blast/leaf_blast1654.jpg,1,1,0.97982246
blast/leaf_blast1655.jpg,1,1,0.7605055
blast/leaf_blast1656.jpg,1,1,0.49953836
blast/leaf_blast1657.jpg,1,1,0.95322925
blast/leaf_blast1658.jpg,1,1,0.9111963
blast/leaf_blast1659.jpg,1,1,0.9289931
blast/leaf_blast166.jpg,1,1,0.96158636
blast/leaf_blast1661.jpg,1,1,0.998966
blast/leaf_blast1662.jpg,1,1,0.9914641
blast/leaf_blast1664.jpg,1,1,0.8669748
blast/leaf_blast1665.jpg,1,1,0.9911993
blast/leaf_blast1667.jpg,1,1,0.98725617
blast/leaf_blast1671.jpg,1,1,0.98436123
blast/leaf_blast1672.jpg,1,1,0.6746732
blast/leaf_blast1673.jpg,1,2,0.64809644
blast/leaf_blast1675.jpg,1,1,0.989363
blast/leaf_blast1677.jpg,1,1,0.99050426
blast/leaf_blast1679.jpg,1,1,0.99492925
blast/leaf_blast168.jpg,1,1,0.9922162
blast/leaf_blast1680.jpg,1,1,0.99864775
blast/leaf_blast1681.jpg,1,1,0.99635375
blast/leaf_blast1683.jpg,1,1,0.9812601
blast/leaf_blast1684.jpg,1,1,0.96396637
blast/leaf_blast1685.jpg,1,1,0.99101394
blast/leaf_blast1688.jpg,1,1,0.99748176
blast/leaf_blast1689.jpg,1,1,0.985205
blast/leaf_blast169.jpg,1,1,0.99184954
blast/leaf_blast1690.jpg,1,1,0.9996053
blast/leaf_blast1691.jpg,1,1,0.94121695
blast/leaf_blast1692.jpg,1,1,0.939107
blast/leaf_blast1695.jpg,1,1,0.9820677
blast/leaf_blast1696.jpg,1,2,0.81076574
blast/leaf_blast1697.jpg,1,1,0.9905377
blast/leaf_blast1698.jpg,1,1,0.98927164
blast/leaf_blast1699.jpg,1,1,0.9882288
blast/leaf_blast17.jpg,1,1,0.9880922
blast/leaf_blast170.jpg,1,1,0.9565643
blast/leaf_blast1700.jpg,1,1,0.99058086
blast/leaf_blast1701.jpg,1,1,0.9985831
blast/leaf_blast1702.jpg,1,0,0.41110986
blast/leaf_blast1703.jpg,1,1,0.96632487
blast/leaf_blast1706.jpg,1,1,0.9828867
blast/leaf_blast1707.jpg,1,1,0.9791296
blast/leaf_blast1708.jpg,1,1,0.98256546
blast/leaf_blast1709.jpg,1,1,0.98975873
blast/leaf_blast1710.jpg,1,1,0.95409423
blast/leaf_blast1711.jpg,1,1,0.9973985
blast/leaf_blast1712.jpg,1,1,0.9999999
blast/leaf_blast1713.jpg,1,1,0.9576918
blast/leaf_blast1714.jpg,1,1,0.98136044
blast/leaf_blast1715.jpg,1,1,0.9922321
blast/leaf_blast1716.jpg,1,1,0.96591896
blast/leaf_blast1718.jpg,1,1,0.58395594
blast/leaf_blast1719.jpg,1,1,0.999693
blast/leaf_blast1721.jpg,1,1,0.998423
blast/leaf_blast1723.jpg,1,1,0.9989924
blast/leaf_blast1724.jpg,1,1,0.96773124
blast/leaf_blast1725.jpg,1,1,0.65666634
blast/leaf_blast1727.jpg,1,1,0.9879423
blast/leaf_blast1728.jpg,1,1,0.9933923
blast/leaf_blast173.jpg,1,1,0.9972711
blast/leaf_blast1732.jpg,1,1,0.893246
blast/leaf_blast1733.jpg,1,1,0.99380547
blast/leaf_blast1734.jpg,1,1,0.84298706
blast/leaf_blast1736.jpg,1,2,0.75911015
blast/leaf_blast1737.jpg,1,1,0.99755967
blast/leaf_blast1739.jpg,1,1,0.9002408
blast/leaf_blast174.jpg,1,1,0.93946004
blast/leaf_blast1740.jpg,1,1,0.99923944
blast/leaf_blast1741.jpg,1,1,0.9713452
blast/leaf_blast1744.jpg,1,1,0.99627054
blast/leaf_blast1745.jpg,1,1,0.967314
blast/leaf_blast1746.jpg,1,1,0.8515394
blast/leaf_blast1747.jpg,1,1,0.9967786
blast/leaf_blast1749.jpg,1,1,0.9994029
blast/leaf_blast1750.jpg,1,1,0.9966089
blast/leaf_blast1751.jpg,1,1,0.8954759
blast/leaf_blast1752.jpg,1,1,0.9460369
blast/leaf_blast1753.jpg,1,1,0.9988514
blast/leaf_blast1754.jpg,1,1,0.35763654
blast/leaf_blast1755.jpg,1,1,0.962055
blast/leaf_blast1756.jpg,1,1,0.69444454
blast/leaf_blast1758.jpg,1,1,0.91142064
blast/leaf_blast1759.jpg,1,2,0.6350274
blast/leaf_blast176.jpg,1,1,0.92620796
blast/leaf_blast1760.jpg,1,1,0.9968259
blast/leaf_blast1761.jpg,1,1,0.9975841
blast/leaf_blast1762.jpg,1,1,0.97234565
blast/leaf_blast1764.jpg,1,1,0.9905263
blast/leaf_blast1767.jpg,1,1,0.99868685
blast/leaf_blast177.jpg,1,1,0.9473412
blast/leaf_blast1770.jpg,1,1,0.77619255
blast/leaf_blast1771.jpg,1,1,0.9942321
blast/leaf_blast1772.jpg,1,1,0.96899116
blast/leaf_blast1773.jpg,1,2,0.78595597
blast/leaf_blast1774.jpg,1,1,0.9990146
blast/leaf_blast1776.jpg,1,1,0.6650361
blast/leaf_blast1777.jpg,1,2,0.6238096
blast/leaf_blast1778.jpg,1,1,0.93583333
blast/leaf_blast1779.jpg,1,1,0.9956951
blast/leaf_blast178.jpg,1,1,0.98746485
blast/leaf_blast1780.jpg,1,1,0.8470341
blast/leaf_blast1782.jpg,1,1,0.80298305
blast/leaf_blast1784.jpg,1,1,0.981057
blast/leaf_blast1785.jpg,1,1,0.734263
blast/leaf_blast1786.jpg,1,1,0.99817634
blast/leaf_blast1788.jpg,1,1,0.6049408
blast/leaf_blast1789.jpg,1,1,0.9994879
blast/leaf_blast179.jpg,1,1,0.9921286
blast/leaf_blast1790.jpg,1,1,0.9996519
blast/leaf_blast1791.jpg,1,1,0.99588895
blast/leaf_blast1793.jpg,1,1,0.8016973
blast/leaf_blast1795.jpg,1,1,0.82651246
blast/leaf_blast1796.jpg,1,1,0.98115873
blast/leaf_blast1797.jpg,1,1,0.9877785
blast/leaf_blast1799.jpg,1,1,0.8920538
blast/leaf_blast18.jpg,1,1,0.9998642
blast/leaf_blast180.jpg,1,0,0.7224792
blast/leaf_blast181.jpg,1,1,0.997512
blast/leaf_blast182.jpg,1,1,0.663491
blast/leaf_blast183.jpg,1,1,0.9602036
blast/leaf_blast184.jpg,1,1,0.99441195
blast/leaf_blast185.jpg,1,1,0.9909086
blast/leaf_blast186.jpg,1,1,0.96918046
blast/leaf_blast188.jpg,1,1,0.9973221
blast/leaf_blast189.jpg,1,1,0.95598555
blast/leaf_blast19.jpg,1,1,0.8429378
blast/leaf_blast190.jpg,1,1,0.9987387
blast/leaf_blast191.jpg,1,1,0.9985909
blast/leaf_blast192.jpg,1,1,0.9989322
blast/leaf_blast193.jpg,1,1,0.98991257
blast/leaf_blast194.jpg,1,1,0.98993385
blast/leaf_blast195.jpg,1,1,0.8520096
blast/leaf_blast196.jpg,1,1,0.99271834
blast/leaf_blast197.jpg,1,1,0.98566896
blast/leaf_blast198.jpg,1,1,0.793602
blast/leaf_blast2.jpg,1,1,0.8939244
blast/leaf_blast202.jpg,1,1,0.93758935
blast/leaf_blast203.jpg,1,2,0.9549558
blast/leaf_blast204.jpg,1,1,0.9978988
blast/leaf_blast206.jpg,1,2,0.80439675
blast/leaf_blast207.jpg,1,1,0.8966907
blast/leaf_blast208.jpg,1,2,0.85660803
blast/leaf_blast21.jpg,1,1,0.9497959
blast/leaf_blast212.jpg,1,1,0.9315647
blast/leaf_blast214.jpg,1,1,0.99190944
blast/leaf_blast215.jpg,1,1,0.9999931
blast/leaf_blast216.jpg,1,1,0.9997508
blast/leaf_blast217.jpg,1,1,0.5629666
blast/leaf_blast218.jpg,1,1,0.9855278
blast/leaf_blast219.jpg,1,1,0.9989417
blast/leaf_blast22.jpg,1,1,0.98783964
blast/leaf_blast221.jpg,1,1,0.9745093
blast/leaf_blast222.jpg,1,1,0.9850175
blast/leaf_blast226.jpg,1,1,0.4455276
blast/leaf_blast229.jpg,1,1,0.9997367
blast/leaf_blast231.jpg,1,1,0.925275
blast/leaf_blast234.jpg,1,1,0.95549536
blast/leaf_blast235.jpg,1,2,0.80742204
blast/leaf_blast236.jpg,1,1,0.99920183
blast/leaf_blast238.jpg,1,1,0.9987708
blast/leaf_blast239.jpg,1,2,0.52601653
blast/leaf_blast240.jpg,1,1,0.6010219
blast/leaf_blast241.jpg,1,1,0.9923151
blast/leaf_blast242.jpg,1,1,0.98300195
blast/leaf_blast243.jpg,1,1,0.9868219
blast/leaf_blast245.jpg,1,1,0.99998605
blast/leaf_blast246.jpg,1,2,0.5170947
blast/leaf_blast248.jpg,1,1,0.7125609
blast/leaf_blast25.jpg,1,1,0.95566046
blast/leaf_blast250.jpg,1,1,0.99232626
blast/leaf_blast251.jpg,1,1,0.87254095
blast/leaf_blast253.jpg,1,1,0.92029107
blast/leaf_blast255.jpg,1,0,0.8155161
blast/leaf_blast256.jpg,1,1,0.9820876
blast/leaf_blast258.jpg,1,1,0.81046385
blast/leaf_blast26.jpg,1,1,0.91552484
blast/leaf_blast260.jpg,1,1,0.995529
blast/leaf_blast261.jpg,1,1,0.99806625
blast/leaf_blast262.jpg,1,1,0.9782677
blast/leaf_blast263.jpg,1,1,0.83430856
blast/leaf_blast265.jpg,1,1,0.9806819
blast/leaf_blast266.jpg,1,1,0.87853795
blast/leaf_blast267.jpg,1,2,0.6384698
blast/leaf_blast268.jpg,1,1,0.98174804
blast/leaf_blast269.jpg,1,2,0.5901282
blast/leaf_blast27.jpg,1,1,0.9941062
blast/leaf_blast271.jpg,1,1,0.9846555
blast/leaf_blast272.jpg,1,1,0.9966179
blast/leaf_blast273.jpg,1,1,0.99890554
blast/leaf_blast276.jpg,1,1,0.8463288
blast/leaf_blast277.jpg,1,1,0.9002962
blast/leaf_blast278.jpg,1,1,0.9997952
blast/leaf_blast281.jpg,1,1,0.9920608
blast/leaf_blast282.jpg,1,1,0.99574745
blast/leaf_blast283.jpg,1,1,0.9944287
blast/leaf_blast284.jpg,1,1,0.976577
blast/leaf_blast286.jpg,1,1,0.9164288
blast/leaf_blast288.jpg,1,1,0.8329083
blast/leaf_blast289.jpg,1,1,0.9571699
blast/leaf_blast292.jpg,1,3,0.55915827
blast/leaf_blast293.jpg,1,1,0.87645054
blast/leaf_blast294.jpg,1,1,0.9091976
blast/leaf_blast295.jpg,1,1,0.5885022
blast/leaf_blast297.jpg,1,1,0.9589706
blast/leaf_blast301.jpg,1,1,0.998464
blast/leaf_blast302.jpg,1,1,0.98840183
blast/leaf_blast304.jpg,1,1,0.9999993
blast/leaf_blast306.jpg,1,1,0.9651752
blast/leaf_blast307.jpg,1,1,0.92985046
blast/leaf_blast31.jpg,1,1,0.8185907
blast/leaf_blast310.jpg,1,1,0.99696165
blast/leaf_blast312.jpg,1,2,0.6801279
blast/leaf_blast313.jpg,1,1,0.99687934
blast/leaf_blast314.jpg,1,1,0.888002
blast/leaf_blast315.jpg,1,1,0.61070424
blast/leaf_blast316.jpg,1,1,0.6506544
blast/leaf_blast317.jpg,1,1,0.97699
blast/leaf_blast319.jpg,1,1,0.994596
blast/leaf_blast32.jpg,1,1,0.9998789
blast/leaf_blast320.jpg,1,1,0.86500955
blast/leaf_blast323.jpg,1,2,0.7503858
blast/leaf_blast324.jpg,1,2,0.70734656
blast/leaf_blast325.jpg,1,1,0.61535466
blast/leaf_blast327.jpg,1,1,0.88500273
blast/leaf_blast33.jpg,1,1,0.90940535
blast/leaf_blast330.jpg,1,1,0.9903927
blast/leaf_blast331.jpg,1,1,0.98531795
blast/leaf_blast332.jpg,1,1,0.89097595
blast/leaf_blast333.jpg,1,1,0.9701291
blast/leaf_blast334.jpg,1,1,0.9841181
blast/leaf_blast335.jpg,1,1,0.59811026
blast/leaf_blast336.jpg,1,1,0.98104525
blast/leaf_blast337.jpg,1,1,0.5184512
blast/leaf_blast338.jpg,1,1,0.92350084
blast/leaf_blast339.jpg,1,1,0.9631887
blast/leaf_blast34.jpg,1,1,0.99802834
blast/leaf_blast340.jpg,1,1,0.7995019
blast/leaf_blast341.jpg,1,1,0.8643375
blast/leaf_blast342.jpg,1,1,0.52905595
blast/leaf_blast343.jpg,1,1,0.9929842
blast/leaf_blast344.jpg,1,1,0.9923621
blast/leaf_blast345.jpg,1,1,0.43847138
blast/leaf_blast348.jpg,1,1,0.92852473
blast/leaf_blast349.jpg,1,1,0.9968905
blast/leaf_blast35.jpg,1,1,0.95329326
blast/leaf_blast351.jpg,1,1,0.9899603
blast/leaf_blast352.jpg,1,1,0.9899344
blast/leaf_blast353.jpg,1,1,0.6503384
blast/leaf_blast354.jpg,1,1,0.988096
blast/leaf_blast355.jpg,1,1,0.99881196
blast/leaf_blast356.jpg,1,1,0.98054713
blast/leaf_blast357.jpg,1,1,0.99979496
blast/leaf_blast358.jpg,1,1,0.9994294
blast/leaf_blast359.jpg,1,1,0.996149
blast/leaf_blast36.jpg,1,1,0.9151161
blast/leaf_blast360.jpg,1,1,0.879442
blast/leaf_blast361.jpg,1,1,0.98503786
blast/leaf_blast362.jpg,1,1,0.99652076
blast/leaf_blast363.jpg,1,1,0.93995005
blast/leaf_blast364.jpg,1,1,0.9919315
blast/leaf_blast365.jpg,1,1,0.94360185
blast/leaf_blast367.jpg,1,1,0.9994542
blast/leaf_blast368.jpg,1,1,0.8734016
blast/leaf_blast369.jpg,1,1,0.9997099
blast/leaf_blast37.jpg,1,1,0.9970595
blast/leaf_blast373.jpg,1,1,0.9973579
blast/leaf_blast374.jpg,1,1,0.9990903
blast/leaf_blast375.jpg,1,1,0.977253
blast/leaf_blast376.jpg,1,1,0.98589754
blast/leaf_blast377.jpg,1,1,0.9729242
blast/leaf_blast379.jpg,1,1,0.99993944
blast/leaf_blast38.jpg,1,1,0.99990845
blast/leaf_blast380.jpg,1,1,0.9921043
blast/leaf_blast381.jpg,1,1,0.9511979
blast/leaf_blast384.jpg,1,1,0.91089123
blast/leaf_blast385.jpg,1,1,0.996406
blast/leaf_blast386.jpg,1,1,0.9949274
blast/leaf_blast387.jpg,1,1,0.989908
blast/leaf_blast388.jpg,1,1,0.96834844
blast/leaf_blast389.jpg,1,1,0.9999919
blast/leaf_blast39.jpg,1,0,0.5784364
blast/leaf_blast390.jpg,1,1,0.9670099
blast/leaf_blast391.jpg,1,1,0.8732161
blast/leaf_blast392.jpg,1,1,0.9994763
blast/leaf_blast393.jpg,1,1,0.68158716
blast/leaf_blast394.jpg,1,1,0.9905144
blast/leaf_blast395.jpg,1,1,0.6402123
blast/leaf_blast397.jpg,1,1,0.991147
blast/leaf_blast398.jpg,1,1,0.9994836
blast/leaf_blast4.jpg,1,1,0.9997483
blast/leaf_blast401.jpg,1,1,0.51127243
blast/leaf_blast403.jpg,1,1,0.9999876
blast/leaf_blast404.jpg,1,1,0.70751345
blast/leaf_blast406.jpg,1,1,0.818551
blast/leaf_blast407.jpg,1,1,0.99318564
blast/leaf_blast409.jpg,1,1,0.94547683
blast/leaf_blast41.jpg,1,1,0.9942471
blast/leaf_blast410.jpg,1,1,0.99680835
blast/leaf_blast411.jpg,1,1,0.6543024
blast/leaf_blast414.jpg,1,0,0.42724526
blast/leaf_blast417.jpg,1,1,0.9693171
blast/leaf_blast42.jpg,1,1,0.99781406
blast/leaf_blast421.jpg,1,1,0.6205632
blast/leaf_blast423.jpg,1,1,0.96690995
blast/leaf_blast425.jpg,1,1,0.99902105
blast/leaf_blast427.jpg,1,0,0.49902007
blast/leaf_blast43.jpg,1,1,0.99792296
blast/leaf_blast430.jpg,1,1,0.98770696
blast/leaf_blast433.jpg,1,1,0.9838764
blast/leaf_blast434.jpg,1,1,0.93079597
blast/leaf_blast437.jpg,1,1,0.9352745
blast/leaf_blast438.jpg,1,1,0.73660445
blast/leaf_blast44.jpg,1,1,0.63090664
blast/leaf_blast440.jpg,1,1,0.88028157
blast/leaf_blast441.jpg,1,1,0.95478106
blast/leaf_blast442.jpg,1,1,0.9763704
blast/leaf_blast443.jpg,1,1,0.9207919
blast/leaf_blast445.jpg,1,1,0.9920638
blast/leaf_blast446.jpg,1,1,0.99964416
blast/leaf_blast448.jpg,1,2,0.671697
blast/leaf_blast449.jpg,1,1,0.97373223
blast/leaf_blast450.jpg,1,1,0.7321213
blast/leaf_blast451.jpg,1,1,0.99919707
blast/leaf_blast454.jpg,1,1,0.6290782
blast/leaf_blast455.jpg,1,1,0.47358173
blast/leaf_blast456.jpg,1,1,0.9751618
blast/leaf_blast459.jpg,1,1,0.99638677
blast/leaf_blast460.jpg,1,1,0.99700016
blast/leaf_blast461.jpg,1,1,0.99783355
blast/leaf_blast462.jpg,1,1,0.9201983
blast/leaf_blast464.jpg,1,1,0.9245329
blast/leaf_blast465.jpg,1,1,0.95850605
blast/leaf_blast466.jpg,1,2,0.7236467
blast/leaf_blast467.jpg,1,1,0.9982127
blast/leaf_blast469.jpg,1,1,0.9937936
blast/leaf_blast47.jpg,1,1,0.9126795
blast/leaf_blast471.jpg,1,1,0.9994067
blast/leaf_blast472.jpg,1,1,0.9955556
blast/leaf_blast475.jpg,1,1,0.99871904
blast/leaf_blast476.jpg,1,1,0.9685703
blast/leaf_blast477.jpg,1,1,0.9997199
blast/leaf_blast479.jpg,1,1,0.99939597
blast/leaf_blast48.jpg,1,1,0.99933296
blast/leaf_blast480.jpg,1,1,0.9907359
blast/leaf_blast481.jpg,1,1,0.99693656
blast/leaf_blast482.jpg,1,1,0.9909011
blast/leaf_blast483.jpg,1,1,0.83797973
blast/leaf_blast484.jpg,1,1,0.71750385
blast/leaf_blast485.jpg,1,1,0.5701813
blast/leaf_blast488.jpg,1,1,0.9923892
blast/leaf_blast489.jpg,1,1,0.9611819
blast/leaf_blast49.jpg,1,1,0.9977875
blast/leaf_blast490.jpg,1,1,0.8801093
blast/leaf_blast491.jpg,1,1,0.9702616
blast/leaf_blast492.jpg,1,1,0.9994417
blast/leaf_blast494.jpg,1,1,0.9961508
blast/leaf_blast495.jpg,1,1,0.9995784
blast/leaf_blast496.jpg,1,1,0.8802286
blast/leaf_blast497.jpg,1,1,0.6383069
blast/leaf_blast498.jpg,1,1,0.9522677
blast/leaf_blast499.jpg,1,1,0.9997681
blast/leaf_blast50.jpg,1,1,0.9990257
