file,y_true,y_pred,confidence
blast/leaf_blast1420.jpg,1,1,0.9955142
blast/leaf_blast1421.jpg,1,1,0.9997526
blast/leaf_blast1423.jpg,1,1,0.99310863
blast/leaf_blast1426.jpg,1,1,0.58994067
blast/leaf_blast1427.jpg,1,1,0.92854494
blast/leaf_blast1429.jpg,1,1,0.9999616
blast/leaf_blast1431.jpg,1,1,0.999744
blast/leaf_blast1432.jpg,1,1,0.9887639
blast/leaf_blast1433.jpg,1,1,0.9970601
blast/leaf_blast1434.jpg,1,1,0.9939946
blast/leaf_blast1435.jpg,1,1,0.99530256
blast/leaf_blast1436.jpg,1,1,0.9939748
blast/leaf_blast1437.jpg,1,1,0.6524635
blast/leaf_blast1438.jpg,1,1,0.5328526
blast/leaf_blast1441.jpg,1,1,0.99328434
blast/leaf_blast1442.jpg,1,1,0.9997187
blast/leaf_blast1443.jpg,1,1,0.99731404
blast/leaf_blast1444.jpg,1,1,0.99858344
blast/leaf_blast1446.jpg,1,1,0.6701633
blast/leaf_blast1447.jpg,1,1,0.8526982
blast/leaf_blast1448.jpg,1,1,0.533839
blast/leaf_blast1449.jpg,1,1,0.9730436
blast/leaf_blast145.jpg,1,1,0.42402118
blast/leaf_blast1450.jpg,1,1,0.99781716
blast/leaf_blast1455.jpg,1,1,0.9687273
blast/leaf_blast1456.jpg,1,1,0.9648775
blast/leaf_blast1458.jpg,1,1,0.9996288
blast/leaf_blast1459.jpg,1,1,0.99553996
blast/leaf_blast146.jpg,1,1,0.814205
blast/leaf_blast1460.jpg,1,1,0.9940612
blast/leaf_blast1461.jpg,1,1,0.99052286
blast/leaf_blast1462.jpg,1,1,0.7029292
blast/leaf_blast1463.jpg,1,1,0.9993567
blast/leaf_blast1464.jpg,1,1,0.9998971
blast/leaf_blast1465.jpg,1,1,0.9568777
blast/leaf_blast1467.jpg,1,1,0.8478188
blast/leaf_blast1468.jpg,1,1,0.99861896
blast/leaf_blast1469.jpg,1,1,0.9980463
blast/leaf_blast147.jpg,1,1,0.9963654
blast/leaf_blast1470.jpg,1,1,0.99880016
blast/leaf_blast1471.jpg,1,1,0.55557793
blast/leaf_blast1472.jpg,1,1,0.816104
blast/leaf_blast1473.jpg,1,1,0.98585725
blast/leaf_blast1474.jpg,1,1,0.99206746
blast/leaf_blast1475.jpg,1,1,0.8833913
blast/leaf_blast1476.jpg,1,1,0.9946696
blast/leaf_blast1477.jpg,1,1,0.8082453
blast/leaf_blast1479.jpg,1,1,0.98759216
blast/leaf_blast1480.jpg,1,1,0.48026243
blast/leaf_blast1481.jpg,1,2,0.52725244
blast/leaf_blast1482.jpg,1,1,0.9767387
blast/leaf_blast1483.jpg,1,1,0.99466866
blast/leaf_blast1484.jpg,1,1,0.6138267
blast/leaf_blast1485.jpg,1,1,0.99481976
blast/leaf_blast1486.jpg,1,1,0.9997546
blast/leaf_blast1488.jpg,1,1,0.9978848
blast/leaf_blast1489.jpg,1,1,0.9889649
blast/leaf_blast1490.jpg,1,1,0.70475185
blast/leaf_blast1492.jpg,1,1,0.84724325
blast/leaf_blast1493.jpg,1,1,0.66034114
blast/leaf_blast1495.jpg,1,1,0.999672
blast/leaf_blast1496.jpg,1,1,0.9951899
blast/leaf_blast1497.jpg,1,1,0.9941447
blast/leaf_blast1498.jpg,1,1,0.51801515
blast/leaf_blast15.jpg,1,1,0.99320716
blast/leaf_blast1500.jpg,1,1,0.9925639
blast/leaf_blast1501.jpg,1,1,0.9930177
blast/leaf_blast1502.jpg,1,1,0.9995733
blast/leaf_blast1503.jpg,1,2,0.4806496
blast/leaf_blast1504.jpg,1,1,0.9963968
blast/leaf_blast1506.jpg,1,1,0.999036
blast/leaf_blast1507.jpg,1,1,0.95234466
blast/leaf_blast1509.jpg,1,1,0.99986315
blast/leaf_blast151.jpg,1,2,0.48150983
blast/leaf_blast1510.jpg,1,1,0.78521585
blast/leaf_blast1513.jpg,1,1,0.9996771
blast/leaf_blast1514.jpg,1,1,0.99939907
blast/leaf_blast1517.jpg,1,1,0.9876726
blast/leaf_blast1518.jpg,1,1,0.94843113
blast/leaf_blast1521.jpg,1,1,0.9983234
blast/leaf_blast1524.jpg,1,2,0.5359439
blast/leaf_blast1525.jpg,1,1,0.93705285
blast/leaf_blast1526.jpg,1,3,0.5300513
blast/leaf_blast1527.jpg,1,1,0.96492386
blast/leaf_blast1528.jpg,1,1,0.96989375
blast/leaf_blast1530.jpg,1,1,0.98297083
blast/leaf_blast1531.jpg,1,1,0.9814451
blast/leaf_blast1532.jpg,1,1,0.99938285
blast/leaf_blast1533.jpg,1,1,0.4718004
blast/leaf_blast1535.jpg,1,1,0.7172316
blast/leaf_blast1538.jpg,1,1,0.9964467
blast/leaf_blast154.jpg,1,1,0.77803683
blast/leaf_blast1540.jpg,1,1,0.997926
blast/leaf_blast1541.jpg,1,1,0.81526
blast/leaf_blast1542.jpg,1,1,0.9170717
blast/leaf_blast1543.jpg,1,1,0.99349666
blast/leaf_blast1544.jpg,1,1,0.9996226
blast/leaf_blast1545.jpg,1,1,0.98509026
blast/leaf_blast1546.jpg,1,1,0.9868933
blast/leaf_blast1547.jpg,1,1,0.4767375
blast/leaf_blast1549.jpg,1,1,0.99835664
blast/leaf_blast155.jpg,1,1,0.9845391
blast/leaf_blast1552.jpg,1,1,0.95407915
blast/leaf_blast1553.jpg,1,2,0.56100744
blast/leaf_blast1554.jpg,1,1,0.85873675
blast/leaf_blast1555.jpg,1,1,0.99968845
blast/leaf_blast1557.jpg,1,1,0.9990221
blast/leaf_blast1559.jpg,1,1,0.9021321
blast/leaf_blast156.jpg,1,1,0.9977149
blast/leaf_blast1560.jpg,1,1,0.99937844
blast/leaf_blast1561.jpg,1,1,0.8543847
blast/leaf_blast1562.jpg,1,2,0.7570357
blast/leaf_blast1563.jpg,1,1,0.97808367
blast/leaf_blast1565.jpg,1,1,0.99307513
blast/leaf_blast1566.jpg,1,1,0.97569793
blast/leaf_blast1568.jpg,1,1,0.989679
blast/leaf_blast1569.jpg,1,1,0.75521135
blast/leaf_blast1570.jpg,1,1,0.964442
blast/leaf_blast1573.jpg,1,1,0.9944071
blast/leaf_blast1575.jpg,1,1,0.94390655
blast/leaf_blast1576.jpg,1,1,0.8749717
blast/leaf_blast1577.jpg,1,1,0.9498674
blast/leaf_blast1578.jpg,1,1,0.96989465
blast/leaf_blast1579.jpg,1,1,0.96697617
blast/leaf_blast1580.jpg,1,1,0.9996197
blast/leaf_blast1585.jpg,1,1,0.5773572
blast/leaf_blast1586.jpg,1,1,0.9709282
blast/leaf_blast1587.jpg,1,1,0.9992968
blast/leaf_blast1588.jpg,1,1,0.9837114
blast/leaf_blast1589.jpg,1,1,0.9182849
blast/leaf_blast159.jpg,1,1,0.9992242
blast/leaf_blast1591.jpg,1,1,0.6479893
blast/leaf_blast1595.jpg,1,1,0.9700057
blast/leaf_blast1597.jpg,1,1,0.9770756
blast/leaf_blast1598.jpg,1,1,0.99975735
blast/leaf_blast160.jpg,1,1,0.9997304
blast/leaf_blast1600.jpg,1,1,0.9147058
blast/leaf_blast1601.jpg,1,1,0.9134543
blast/leaf_blast1602.jpg,1,1,0.4542738
blast/leaf_blast1603.jpg,1,1,0.9779196
blast/leaf_blast1604.jpg,1,1,0.86166275
blast/leaf_blast1605.jpg,1,1,0.99891317
blast/leaf_blast1606.jpg,1,1,0.98931223
blast/leaf_blast1607.jpg,1,1,0.99944633
blast/leaf_blast1608.jpg,1,1,0.6618111
blast/leaf_blast1609.jpg,1,2,0.55365497
blast/leaf_blast161.jpg,1,1,0.9993738
blast/leaf_blast1610.jpg,1,1,0.9870237
blast/leaf_blast1611.jpg,1,1,0.9998683
blast/leaf_blast1612.jpg,1,1,0.7279963
blast/leaf_blast1613.jpg,1,1,0.85887533
blast/leaf_blast1614.jpg,1,1,0.99756193
blast/leaf_blast1615.jpg,1,1,0.96506137
blast/leaf_blast1617.jpg,1,1,0.85271525
blast/leaf_blast1618.jpg,1,1,0.9912595
blast/leaf_blast1619.jpg,1,1,0.5856473
blast/leaf_blast162.jpg,1,1,0.80083877
blast/leaf_blast1620.jpg,1,1,0.5412034
blast/leaf_blast1621.jpg,1,1,0.9987833
blast/leaf_blast1622.jpg,1,1,0.9838093
blast/leaf_blast1623.jpg,1,1,0.9975593
blast/leaf_blast1624.jpg,1,1,0.77589405
blast/leaf_blast1625.jpg,1,1,0.99724257
blast/leaf_blast1626.jpg,1,1,0.99963605
blast/leaf_blast1628.jpg,1,1,0.9751306
blast/leaf_blast163.jpg,1,1,0.9778464
blast/leaf_blast1630.jpg,1,1,0.9993831
blast/leaf_blast1631.jpg,1,1,0.9986401
blast/leaf_blast1632.jpg,1,1,0.9996542
blast/leaf_blast1633.jpg,1,1,0.9845953
blast/leaf_blast1634.jpg,1,1,0.84657234
blast/leaf_blast1637.jpg,1,1,0.9801895
blast/leaf_blast1638.jpg,1,1,0.9975617
blast/leaf_blast1639.jpg,1,2,0.84714335
blast/leaf_blast164.jpg,1,1,0.992968
blast/leaf_blast1640.jpg,1,1,0.61209863
blast/leaf_blast1643.jpg,1,1,0.98999876
blast/leaf_blast1644.jpg,1,1,0.8358101
blast/leaf_blast1645.jpg,1,1,0.74865574
blast/leaf_blast1646.jpg,1,1,0.98156035
blast/leaf_blast1648.jpg,1,1,0.99712795
blast/leaf_blast1649.jpg,1,1,0.9289896
blast/leaf_blast165.jpg,1,1,0.9958755
blast/leaf_blast1652.jpg,1,1,0.9988256
blast/leaf_blast1653.jpg,1,1,0.8979983
blast/leaf_blast1654.jpg,1,1,0.86148715
blast/leaf_blast1655.jpg,1,1,0.9862043
blast/leaf_blast1656.jpg,1,3,0.43721
blast/leaf_blast1657.jpg,1,1,0.95691895
blast/leaf_blast1658.jpg,1,1,0.98284554
blast/leaf_blast1659.jpg,1,1,0.94374406
blast/leaf_blast166.jpg,1,1,0.9884531
blast/leaf_blast1661.jpg,1,1,0.98571867
blast/leaf_blast1662.jpg,1,1,0.99415576
blast/leaf_blast1664.jpg,1,1,0.9225756
blast/leaf_blast1665.jpg,1,1,0.9952957
blast/leaf_blast1667.jpg,1,1,0.9605134
blast/leaf_blast1671.jpg,1,1,0.9839617
blast/leaf_blast1672.jpg,1,2,0.8557007
blast/leaf_blast1673.jpg,1,1,0.54095286
blast/leaf_blast1675.jpg,1,1,0.9847877
blast/leaf_blast1677.jpg,1,1,0.9909577
blast/leaf_blast1679.jpg,1,1,0.999503
blast/leaf_blast168.jpg,1,1,0.9985713
blast/leaf_blast1680.jpg,1,1,0.8654763
blast/leaf_blast1681.jpg,1,1,0.9957925
blast/leaf_blast1683.jpg,1,1,0.9971432
blast/leaf_blast1684.jpg,1,1,0.95691884
blast/leaf_blast1685.jpg,1,1,0.9980813
blast/leaf_blast1688.jpg,1,1,0.999838
blast/leaf_blast1689.jpg,1,1,0.9853168
blast/leaf_blast169.jpg,1,1,0.9845746
blast/leaf_blast1690.jpg,1,1,0.99855083
blast/leaf_blast1691.jpg,1,1,0.9936235
blast/leaf_blast1692.jpg,1,1,0.9864632
blast/leaf_blast1695.jpg,1,1,0.6733398
blast/leaf_blast1696.jpg,1,1,0.8403186
blast/leaf_blast1697.jpg,1,1,0.98309064
blast/leaf_blast1698.jpg,1,1,0.99222374
blast/leaf_blast1699.jpg,1,1,0.9958716
blast/leaf_blast17.jpg,1,1,0.9881088
blast/leaf_blast170.jpg,1,1,0.88485634
blast/leaf_blast1700.jpg,1,1,0.99625856
blast/leaf_blast1701.jpg,1,1,0.9994732
blast/leaf_blast1702.jpg,1,2,0.67928314
blast/leaf_blast1703.jpg,1,1,0.98546404
blast/leaf_blast1706.jpg,1,1,0.93753284
blast/leaf_blast1707.jpg,1,1,0.97359765
blast/leaf_blast1708.jpg,1,1,0.9416061
blast/leaf_blast1709.jpg,1,1,0.9141887
blast/leaf_blast1710.jpg,1,1,0.8721127
blast/leaf_blast1711.jpg,1,1,0.9995436
blast/leaf_blast1712.jpg,1,1,0.9564452
blast/leaf_blast1713.jpg,1,1,0.77478856
blast/leaf_blast1714.jpg,1,1,0.7848752
blast/leaf_blast1715.jpg,1,1,0.9971589
blast/leaf_blast1716.jpg,1,1,0.8840173
blast/leaf_blast1718.jpg,1,1,0.88734657
blast/leaf_blast1719.jpg,1,1,0.99995244
blast/leaf_blast1721.jpg,1,1,0.9887123
blast/leaf_blast1723.jpg,1,1,0.97332835
blast/leaf_blast1724.jpg,1,1,0.9973187
blast/leaf_blast1725.jpg,1,1,0.9011255
blast/leaf_blast1727.jpg,1,1,0.9976113
blast/leaf_blast1728.jpg,1,1,0.9980609
blast/leaf_blast173.jpg,1,1,0.9993938
blast/leaf_blast1732.jpg,1,1,0.9354247
blast/leaf_blast1733.jpg,1,1,0.9980884
blast/leaf_blast1734.jpg,1,1,0.92279327
blast/leaf_blast1736.jpg,1,1,0.69234824
blast/leaf_blast1737.jpg,1,1,0.99984634
blast/leaf_blast1739.jpg,1,1,0.9281522
blast/leaf_blast174.jpg,1,1,0.81750447
blast/leaf_blast1740.jpg,1,1,0.9947524
blast/leaf_blast1741.jpg,1,1,0.9777153
blast/leaf_blast1744.jpg,1,1,0.9908481
blast/leaf_blast1745.jpg,1,1,0.7737167
blast/leaf_blast1746.jpg,1,1,0.844416
blast/leaf_blast1747.jpg,1,1,0.95992076
blast/leaf_blast1749.jpg,1,1,0.99987113
blast/leaf_blast1750.jpg,1,1,0.99888784
blast/leaf_blast1751.jpg,1,1,0.6831472
blast/leaf_blast1752.jpg,1,1,0.99395174
blast/leaf_blast1753.jpg,1,1,0.9998126
blast/leaf_blast1754.jpg,1,1,0.28680363
blast/leaf_blast1755.jpg,1,1,0.989195
blast/leaf_blast1756.jpg,1,2,0.6672072
blast/leaf_blast1758.jpg,1,1,0.99766445
blast/leaf_blast1759.jpg,1,1,0.5108956
blast/leaf_blast176.jpg,1,1,0.90026164
blast/leaf_blast1760.jpg,1,1,0.97937757
blast/leaf_blast1761.jpg,1,1,0.9993924
blast/leaf_blast1762.jpg,1,1,0.81396174
blast/leaf_blast1764.jpg,1,1,0.9963936
blast/leaf_blast1767.jpg,1,1,0.9996151
blast/leaf_blast177.jpg,1,1,0.84539485
blast/leaf_blast1770.jpg,1,1,0.8492108
blast/leaf_blast1771.jpg,1,1,0.99263203
blast/leaf_blast1772.jpg,1,1,0.6014774
blast/leaf_blast1773.jpg,1,1,0.72130847
blast/leaf_blast1774.jpg,1,1,0.9997971
blast/leaf_blast1776.jpg,1,1,0.9845879
blast/leaf_blast1777.jpg,1,2,0.6314125
blast/leaf_blast1778.jpg,1,1,0.76852727
blast/leaf_blast1779.jpg,1,1,0.99953336
blast/leaf_blast178.jpg,1,1,0.9299781
blast/leaf_blast1780.jpg,1,1,0.65975904
blast/leaf_blast1782.jpg,1,1,0.8734416
blast/leaf_blast1784.jpg,1,1,0.99941015
blast/leaf_blast1785.jpg,1,1,0.8081368
blast/leaf_blast1786.jpg,1,1,0.9521726
blast/leaf_blast1788.jpg,1,1,0.69627184
blast/leaf_blast1789.jpg,1,1,0.998939
blast/leaf_blast179.jpg,1,1,0.9202462
blast/leaf_blast1790.jpg,1,1,0.99888426
blast/leaf_blast1791.jpg,1,1,0.9978611
blast/leaf_blast1793.jpg,1,1,0.94549984
blast/leaf_blast1795.jpg,1,1,0.62398875
blast/leaf_blast1796.jpg,1,1,0.9961127
blast/leaf_blast1797.jpg,1,1,0.99988365
blast/leaf_blast1799.jpg,1,1,0.69695675
blast/leaf_blast18.jpg,1,1,0.9958217
blast/leaf_blast180.jpg,1,0,0.4513519
blast/leaf_blast181.jpg,1,1,0.99880266
blast/leaf_blast182.jpg,1,1,0.86948675
blast/leaf_blast183.jpg,1,1,0.9874659
blast/leaf_blast184.jpg,1,1,0.97822386
blast/leaf_blast185.jpg,1,1,0.9988715
blast/leaf_blast186.jpg,1,1,0.92112035
blast/leaf_blast188.jpg,1,1,0.99965274
blast/leaf_blast189.jpg,1,1,0.9900591
blast/leaf_blast19.jpg,1,1,0.5335094
blast/leaf_blast190.jpg,1,1,0.9827288
blast/leaf_blast191.jpg,1,1,0.9742687
blast/leaf_blast192.jpg,1,1,0.9996963
blast/leaf_blast193.jpg,1,1,0.93385124
blast/leaf_blast194.jpg,1,1,0.9840101
blast/leaf_blast195.jpg,1,1,0.79363817
blast/leaf_blast196.jpg,1,1,0.9972896
blast/leaf_blast197.jpg,1,1,0.99481636
blast/leaf_blast198.jpg,1,1,0.8382961
blast/leaf_blast2.jpg,1,1,0.8478388
blast/leaf_blast202.jpg,1,1,0.7883785
blast/leaf_blast203.jpg,1,1,0.4990947
blast/leaf_blast204.jpg,1,1,0.99894434
blast/leaf_blast206.jpg,1,2,0.57679534
blast/leaf_blast207.jpg,1,1,0.8182036
blast/leaf_blast208.jpg,1,1,0.9399915
blast/leaf_blast21.jpg,1,1,0.7975466
blast/leaf_blast212.jpg,1,1,0.90908855
blast/leaf_blast214.jpg,1,1,0.9979546
blast/leaf_blast215.jpg,1,1,0.99986136
blast/leaf_blast216.jpg,1,1,0.7471483
blast/leaf_blast217.jpg,1,3,0.4371349
blast/leaf_blast218.jpg,1,1,0.9994093
blast/leaf_blast219.jpg,1,1,0.97524184
blast/leaf_blast22.jpg,1,1,0.9980003
blast/leaf_blast221.jpg,1,1,0.9550971
blast/leaf_blast222.jpg,1,1,0.99774927
blast/leaf_blast226.jpg,1,1,0.8486872
blast/leaf_blast229.jpg,1,1,0.7581335
blast/leaf_blast231.jpg,1,1,0.5492874
blast/leaf_blast234.jpg,1,2,0.3876686
blast/leaf_blast235.jpg,1,1,0.8954948
blast/leaf_blast236.jpg,1,1,0.9933245
blast/leaf_blast238.jpg,1,1,0.9998716
blast/leaf_blast239.jpg,1,2,0.8570802
blast/leaf_blast240.jpg,1,1,0.61868113
blast/leaf_blast241.jpg,1,1,0.99511117
blast/leaf_blast242.jpg,1,1,0.9997373
blast/leaf_blast243.jpg,1,1,0.9545601
blast/leaf_blast245.jpg,1,1,0.99615824
blast/leaf_blast246.jpg,1,2,0.50926596
blast/leaf_blast248.jpg,1,2,0.5017172
blast/leaf_blast25.jpg,1,1,0.9811081
blast/leaf_blast250.jpg,1,1,0.99704665
blast/leaf_blast251.jpg,1,1,0.893894
blast/leaf_blast253.jpg,1,1,0.92016983
blast/leaf_blast255.jpg,1,2,0.37020767
blast/leaf_blast256.jpg,1,1,0.99727386
blast/leaf_blast258.jpg,1,1,0.6001271
blast/leaf_blast26.jpg,1,1,0.8825814
blast/leaf_blast260.jpg,1,1,0.98861
blast/leaf_blast261.jpg,1,1,0.9842552
blast/leaf_blast262.jpg,1,1,0.7732156
blast/leaf_blast263.jpg,1,2,0.7331636
blast/leaf_blast265.jpg,1,1,0.9728117
blast/leaf_blast266.jpg,1,1,0.9871525
blast/leaf_blast267.jpg,1,1,0.5540712
blast/leaf_blast268.jpg,1,1,0.9552874
blast/leaf_blast269.jpg,1,2,0.5788188
blast/leaf_blast27.jpg,1,1,0.99105597
blast/leaf_blast271.jpg,1,1,0.9387939
blast/leaf_blast272.jpg,1,1,0.9958413
blast/leaf_blast273.jpg,1,1,0.9999007
blast/leaf_blast276.jpg,1,2,0.565899
blast/leaf_blast277.jpg,1,1,0.7437447
blast/leaf_blast278.jpg,1,1,0.7313572
blast/leaf_blast281.jpg,1,1,0.9937476
blast/leaf_blast282.jpg,1,1,0.9993806
blast/leaf_blast283.jpg,1,1,0.9982627
blast/leaf_blast284.jpg,1,1,0.9687839
blast/leaf_blast286.jpg,1,1,0.83972
blast/leaf_blast288.jpg,1,1,0.5132561
blast/leaf_blast289.jpg,1,1,0.9997632
blast/leaf_blast292.jpg,1,1,0.58356595
blast/leaf_blast293.jpg,1,1,0.81806767
blast/leaf_blast294.jpg,1,1,0.9590852
blast/leaf_blast295.jpg,1,2,0.58355665
blast/leaf_blast297.jpg,1,1,0.91188353
blast/leaf_blast301.jpg,1,1,0.9994641
blast/leaf_blast302.jpg,1,1,0.99522954
blast/leaf_blast304.jpg,1,1,0.68049586
blast/leaf_blast306.jpg,1,1,0.990457
blast/leaf_blast307.jpg,1,1,0.818489
blast/leaf_blast31.jpg,1,1,0.8007427
blast/leaf_blast310.jpg,1,1,0.99837196
blast/leaf_blast312.jpg,1,2,0.49329796
blast/leaf_blast313.jpg,1,1,0.99959564
blast/leaf_blast314.jpg,1,1,0.78946906
blast/leaf_blast315.jpg,1,1,0.731696
blast/leaf_blast316.jpg,1,2,0.7138644
blast/leaf_blast317.jpg,1,1,0.98380464
blast/leaf_blast319.jpg,1,1,0.98788714
blast/leaf_blast32.jpg,1,1,0.9879341
blast/leaf_blast320.jpg,1,1,0.94972354
blast/leaf_blast323.jpg,1,1,0.46506602
blast/leaf_blast324.jpg,1,2,0.62994313
blast/leaf_blast325.jpg,1,1,0.9925466
blast/leaf_blast327.jpg,1,1,0.8545547
blast/leaf_blast33.jpg,1,1,0.9092386
blast/leaf_blast330.jpg,1,1,0.98968214
blast/leaf_blast331.jpg,1,1,0.99976426
blast/leaf_blast332.jpg,1,1,0.9087733
blast/leaf_blast333.jpg,1,1,0.9264728
blast/leaf_blast334.jpg,1,1,0.9980574
blast/leaf_blast335.jpg,1,2,0.6618183
blast/leaf_blast336.jpg,1,1,0.9955682
blast/leaf_blast337.jpg,1,1,0.828521
blast/leaf_blast338.jpg,1,1,0.929416
blast/leaf_blast339.jpg,1,1,0.9868205
blast/leaf_blast34.jpg,1,1,0.999969
blast/leaf_blast340.jpg,1,2,0.72628826
blast/leaf_blast341.jpg,1,1,0.7759833
blast/leaf_blast342.jpg,1,1,0.49591762
blast/leaf_blast343.jpg,1,1,0.9919922
blast/leaf_blast344.jpg,1,1,0.96529347
blast/leaf_blast345.jpg,1,2,0.42487013
blast/leaf_blast348.jpg,1,1,0.7797673
blast/leaf_blast349.jpg,1,1,0.9999099
blast/leaf_blast35.jpg,1,1,0.9998268
blast/leaf_blast351.jpg,1,1,0.99310726
blast/leaf_blast352.jpg,1,1,0.9839528
blast/leaf_blast353.jpg,1,1,0.49807233
blast/leaf_blast354.jpg,1,1,0.9846528
blast/leaf_blast355.jpg,1,1,0.986956
blast/leaf_blast356.jpg,1,1,0.9546462
blast/leaf_blast357.jpg,1,1,0.9985631
blast/leaf_blast358.jpg,1,1,0.9992889
blast/leaf_blast359.jpg,1,1,0.9973229
blast/leaf_blast36.jpg,1,1,0.8591947
blast/leaf_blast360.jpg,1,1,0.90098363
blast/leaf_blast361.jpg,1,1,0.9985708
blast/leaf_blast362.jpg,1,1,0.9991616
blast/leaf_blast363.jpg,1,1,0.9783562
blast/leaf_blast364.jpg,1,1,0.99854535
blast/leaf_blast365.jpg,1,1,0.7979765
blast/leaf_blast367.jpg,1,1,0.93404984
blast/leaf_blast368.jpg,1,1,0.97779566
blast/leaf_blast369.jpg,1,1,0.7605474
blast/leaf_blast37.jpg,1,1,0.9979468
blast/leaf_blast373.jpg,1,1,0.9980394
blast/leaf_blast374.jpg,1,1,0.99955183
blast/leaf_blast375.jpg,1,1,0.9123127
blast/leaf_blast376.jpg,1,1,0.6871801
blast/leaf_blast377.jpg,1,1,0.96854144
blast/leaf_blast379.jpg,1,1,0.9959162
blast/leaf_blast38.jpg,1,1,0.7676031
blast/leaf_blast380.jpg,1,1,0.99122334
blast/leaf_blast381.jpg,1,1,0.915211
blast/leaf_blast384.jpg,1,1,0.72996044
blast/leaf_blast385.jpg,1,1,0.99783
blast/leaf_blast386.jpg,1,1,0.9982681
blast/leaf_blast387.jpg,1,1,0.9808313
blast/leaf_blast388.jpg,1,1,0.8302467
blast/leaf_blast389.jpg,1,1,0.9919665
blast/leaf_blast39.jpg,1,0,0.4858691
blast/leaf_blast390.jpg,1,1,0.9958328
blast/leaf_blast391.jpg,1,1,0.7778977
blast/leaf_blast392.jpg,1,1,0.9996259
blast/leaf_blast393.jpg,1,1,0.764655
blast/leaf_blast394.jpg,1,1,0.9954668
blast/leaf_blast395.jpg,1,1,0.99956065
blast/leaf_blast397.jpg,1,1,0.9999198
blast/leaf_blast398.jpg,1,1,0.99998796
blast/leaf_blast4.jpg,1,1,0.9993981
blast/leaf_blast401.jpg,1,1,0.8083687
blast/leaf_blast403.jpg,1,1,0.97819245
blast/leaf_blast404.jpg,1,1,0.70102614
blast/leaf_blast406.jpg,1,1,0.6343651
blast/leaf_blast407.jpg,1,1,0.9989115
blast/leaf_blast409.jpg,1,1,0.89701855
blast/leaf_blast41.jpg,1,1,0.99398494
blast/leaf_blast410.jpg,1,1,0.99855083
blast/leaf_blast411.jpg,1,1,0.5069065
blast/leaf_blast414.jpg,1,2,0.75964093
blast/leaf_blast417.jpg,1,1,0.9998071
blast/leaf_blast42.jpg,1,1,0.99870217
blast/leaf_blast421.jpg,1,1,0.52274543
blast/leaf_blast423.jpg,1,1,0.98059225
blast/leaf_blast425.jpg,1,1,0.99802846
blast/leaf_blast427.jpg,1,2,0.51686823
blast/leaf_blast43.jpg,1,1,0.9996394
blast/leaf_blast430.jpg,1,1,0.9736438
blast/leaf_blast433.jpg,1,1,0.9955782
blast/leaf_blast434.jpg,1,1,0.9978033
blast/leaf_blast437.jpg,1,1,0.6541009
blast/leaf_blast438.jpg,1,2,0.82425874
blast/leaf_blast44.jpg,1,2,0.45391485
blast/leaf_blast440.jpg,1,1,0.975641
blast/leaf_blast441.jpg,1,1,0.8994068
blast/leaf_blast442.jpg,1,1,0.9903644
blast/leaf_blast443.jpg,1,1,0.9732714
blast/leaf_blast445.jpg,1,1,0.9996637
blast/leaf_blast446.jpg,1,1,0.97164255
blast/leaf_blast448.jpg,1,1,0.74975085
blast/leaf_blast449.jpg,1,1,0.9581895
blast/leaf_blast450.jpg,1,2,0.5425636
blast/leaf_blast451.jpg,1,1,0.99942726
blast/leaf_blast454.jpg,1,1,0.60503936
blast/leaf_blast455.jpg,1,3,0.43709707
blast/leaf_blast456.jpg,1,1,0.5826796
blast/leaf_blast459.jpg,1,1,0.9855631
blast/leaf_blast460.jpg,1,1,0.88948095
blast/leaf_blast461.jpg,1,1,0.9984459
blast/leaf_blast462.jpg,1,1,0.8572575
blast/leaf_blast464.jpg,1,1,0.8184096
blast/leaf_blast465.jpg,1,1,0.9360254
blast/leaf_blast466.jpg,1,1,0.60967416
blast/leaf_blast467.jpg,1,1,0.90056044
blast/leaf_blast469.jpg,1,1,0.98993146
blast/leaf_blast47.jpg,1,1,0.78468925
blast/leaf_blast471.jpg,1,1,0.99995005
blast/leaf_blast472.jpg,1,1,0.998064
blast/leaf_blast475.jpg,1,1,0.9990064
blast/leaf_blast476.jpg,1,1,0.91813886
blast/leaf_blast477.jpg,1,1,0.9114673
blast/leaf_blast479.jpg,1,1,0.9999273
blast/leaf_blast48.jpg,1,1,0.9670884
blast/leaf_blast480.jpg,1,1,0.9955872
blast/leaf_blast481.jpg,1,1,0.9989374
blast/leaf_blast482.jpg,1,1,0.98896223
blast/leaf_blast483.jpg,1,1,0.8970543
blast/leaf_blast484.jpg,1,1,0.7891514
blast/leaf_blast485.jpg,1,1,0.87043107
blast/leaf_blast488.jpg,1,1,0.9841215
blast/leaf_blast489.jpg,1,1,0.9086032
blast/leaf_blast49.jpg,1,1,0.9856235
blast/leaf_blast490.jpg,1,1,0.83626574
blast/leaf_blast491.jpg,1,1,0.9607939
blast/leaf_blast492.jpg,1,1,0.9984347
blast/leaf_blast494.jpg,1,1,0.9998915
blast/leaf_blast495.jpg,1,1,0.99967474
blast/leaf_blast496.jpg,1,1,0.96139634
blast/leaf_blast497.jpg,1,1,0.7129397
blast/leaf_blast498.jpg,1,1,0.9736275
blast/leaf_blast499.jpg,1,1,0.9937324
blast/leaf_blast50.jpg,1,1,0.9997353
blast/leaf_blast501.jpg,1,1,0.9842882
