file,y_true,y_pred,confidence
brown_spot/Brown_spot_original_DSC_0108.jpg_2d21a063-fcc9-447d-8818-c3a0a1d22aa4.jpg,2,2,0.9930988
brown_spot/Brown_spot_original_DSC_0108.jpg_2d2f4095-79e5-41e7-8c82-7c7e52cd5856.jpg,2,2,0.9803656
brown_spot/Brown_spot_original_DSC_0108.jpg_2f78b98f-c02d-4a75-9cdc-24b202bbe14a.jpg,2,2,0.9996152
brown_spot/Brown_spot_original_DSC_0108.jpg_30cb386d-03d8-479d-bdb5-c244dd87b642.jpg,2,2,0.9970485
brown_spot/Brown_spot_original_DSC_0108.jpg_392da3ae-a5ed-4366-898d-c183a20da115.jpg,2,2,0.97971696
brown_spot/Brown_spot_original_DSC_0108.jpg_39469e9d-ab68-4b84-ab26-09e14b0b432e.jpg,2,2,0.99898225
brown_spot/Brown_spot_original_DSC_0108.jpg_3bfe305d-38de-40e9-90d6-673cf81bdbd6.jpg,2,2,0.99943775
brown_spot/Brown_spot_original_DSC_0108.jpg_43c4b9d8-7201-4471-94d0-d8c87e58817f.jpg,2,2,0.9877247
brown_spot/Brown_spot_original_DSC_0108.jpg_4948939d-c625-45f0-a6ff-bb62f265373b.jpg,2,2,0.99412304
brown_spot/Brown_spot_original_DSC_0108.jpg_4e745d5b-47ab-48f3-8f8e-60e9c96ba1a8.jpg,2,2,0.9913978
brown_spot/Brown_spot_original_DSC_0108.jpg_515d690f-48b1-4e68-ad3e-0a3bd5a3d4dd.jpg,2,2,0.995425
brown_spot/Brown_spot_original_DSC_0108.jpg_52618987-299b-468f-bb77-f1b6e8994aaa.jpg,2,2,0.9993476
brown_spot/Brown_spot_original_DSC_0108.jpg_563872e5-26ba-4b19-ad69-3ae3c1c61ecd.jpg,2,2,0.9843917
brown_spot/Brown_spot_original_DSC_0108.jpg_58e20089-24a8-4617-a2a4-b62362097e1e.jpg,2,2,0.9994967
brown_spot/Brown_spot_original_DSC_0108.jpg_597cae39-8523-496e-af73-c9f459119251.jpg,2,2,0.9900141
brown_spot/Brown_spot_original_DSC_0108.jpg_626b4c6c-f288-490c-a80f-f5499c4f9b71.jpg,2,2,0.989574
brown_spot/Brown_spot_original_DSC_0108.jpg_66904640-90ca-48eb-bf1e-4738618256ab.jpg,2,2,0.9865473
brown_spot/Brown_spot_original_DSC_0108.jpg_6802ad50-12b4-49c8-aaec-a4dfce956c6d.jpg,2,2,0.98223317
brown_spot/Brown_spot_original_DSC_0108.jpg_6f2c2df5-9008-49d7-a275-1d11d1aba691.jpg,2,2,0.98765254
brown_spot/Brown_spot_original_DSC_0108.jpg_719d77d6-1273-4f7d-a626-eea4a9e98a8e.jpg,2,2,0.99697953
brown_spot/Brown_spot_original_DSC_0108.jpg_74f1f7a1-392e-4bba-a314-3b5ebfd83957.jpg,2,2,0.987422
brown_spot/Brown_spot_original_DSC_0108.jpg_7621da17-9386-4bd5-b5ac-647df7091355.jpg,2,2,0.9842307
brown_spot/Brown_spot_original_DSC_0108.jpg_773c6e93-2e5a-45c9-9982-46aa50c07c50.jpg,2,2,0.99831676
brown_spot/Brown_spot_original_DSC_0108.jpg_78ca319c-c8b7-497d-a9d9-4297974d1f3a.jpg,2,2,0.9910086
brown_spot/Brown_spot_original_DSC_0108.jpg_78eee097-fa21-47bc-b5c6-9e42a962fc62.jpg,2,2,0.99975187
brown_spot/Brown_spot_original_DSC_0108.jpg_7ca013da-cac6-4405-9a1c-2d90f7f94acc.jpg,2,2,0.99964726
brown_spot/Brown_spot_original_DSC_0108.jpg_7d524161-dd55-4e0c-aa88-ffa450f9fa5b.jpg,2,2,0.9724984
brown_spot/Brown_spot_original_DSC_0108.jpg_826d0cb0-566f-4f54-a199-45af2269b80f.jpg,2,2,0.9867665
brown_spot/Brown_spot_original_DSC_0108.jpg_8716574b-ae56-43ae-9ce4-c67088f57da7.jpg,2,2,0.99781454
brown_spot/Brown_spot_original_DSC_0108.jpg_8915c0e5-dd86-475b-901f-3929df614705.jpg,2,2,0.98713994
brown_spot/Brown_spot_original_DSC_0108.jpg_8967a972-65eb-45e6-a718-4f43cf511524.jpg,2,2,0.98822707
brown_spot/Brown_spot_original_DSC_0108.jpg_8fc88714-dacb-4723-b3a9-f4bd4057749f.jpg,2,2,0.99238414
brown_spot/Brown_spot_original_DSC_0108.jpg_92515827-40e1-47f3-8f8a-831eae2be721.jpg,2,2,0.98167145
brown_spot/Brown_spot_original_DSC_0108.jpg_9b867d23-2061-4132-b935-a0e6b528514a.jpg,2,2,0.98543704
brown_spot/Brown_spot_original_DSC_0108.jpg_9bc35f1f-efa9-4b93-8a11-83a4b76081ef.jpg,2,2,0.97922736
brown_spot/Brown_spot_original_DSC_0108.jpg_9be00c93-2f40-4aaa-af4c-6c5e750a6507.jpg,2,2,0.9837886
brown_spot/Brown_spot_original_DSC_0108.jpg_a303d4b0-4f45-4bbf-81fa-9a232e75f362.jpg,2,2,0.9892034
brown_spot/Brown_spot_original_DSC_0108.jpg_a5322496-c491-445d-b3ec-ff8489e14735.jpg,2,2,0.98746896
brown_spot/Brown_spot_original_DSC_0108.jpg_b3aaf30e-9a29-4c95-9022-f7c416ba94f0.jpg,2,2,0.9895996
brown_spot/Brown_spot_original_DSC_0108.jpg_b4039f3c-4212-4225-8239-ad099f79bb3d.jpg,2,2,0.9889931
brown_spot/Brown_spot_original_DSC_0108.jpg_cf6fe3a1-3b00-433d-b615-a9f1f9576678.jpg,2,2,0.9874185
brown_spot/Brown_spot_original_DSC_0108.jpg_d9254052-f2ff-4b81-8c8d-7357e101b6f8.jpg,2,2,0.9801123
brown_spot/Brown_spot_original_DSC_0108.jpg_dbbceb0e-474c-44a9-adb0-e8b86be67f76.jpg,2,2,0.9984565
brown_spot/Brown_spot_original_DSC_0108.jpg_dc57a180-9848-4db2-bfd9-71d9b85496ba.jpg,2,2,0.9961587
brown_spot/Brown_spot_original_DSC_0108.jpg_e4e145a4-7e2e-4472-a88c-a993b19a5521.jpg,2,2,0.9965219
brown_spot/Brown_spot_original_DSC_0108.jpg_e58c31f1-488e-44d7-b305-1c18ec3316b5.jpg,2,2,0.98282516
brown_spot/Brown_spot_original_DSC_0108.jpg_f0134df6-906a-49a6-bc9e-fb0d6d9e250d.jpg,2,2,0.9818798
brown_spot/Brown_spot_original_DSC_0108.jpg_f2a5d1a7-b809-47cf-86cf-58271cf99d58.jpg,2,2,0.9960337
brown_spot/Brown_spot_original_DSC_0108.jpg_f3167168-b0e4-4373-a3f4-c093b007be09.jpg,2,2,0.9945275
brown_spot/Brown_spot_original_DSC_0108.jpg_fa0cfeb3-fa8c-4ff2-9c6a-7b428838d32f.jpg,2,2,0.9885669
brown_spot/Brown_spot_original_DSC_0108.jpg_feea55f0-4df6-4d26-afd7-b6817c427067.jpg,2,2,0.99442565
brown_spot/Brown_spot_original_DSC_0109.jpg_067d846d-e18b-46a3-8566-fe538f86638b.jpg,2,2,0.9470959
brown_spot/Brown_spot_original_DSC_0109.jpg_1015bca0-81f6-47aa-8dec-27dc7d42a820.jpg,2,2,0.9572034
brown_spot/Brown_spot_original_DSC_0109.jpg_18aa50a5-6dcf-49c5-8aa4-4a374c3cf30f.jpg,2,2,0.944658
brown_spot/Brown_spot_original_DSC_0109.jpg_24789fa3-6271-49c2-acbe-586bd74e8109.jpg,2,2,0.94469506
brown_spot/Brown_spot_original_DSC_0109.jpg_3161c517-5d22-43a9-aef6-9a17c78f639c.jpg,2,2,0.9534259
brown_spot/Brown_spot_original_DSC_0109.jpg_40a3bf44-8e60-4ac9-a29f-321f1169580a.jpg,2,2,0.88887626
brown_spot/Brown_spot_original_DSC_0109.jpg_41d70df9-1b17-433d-ab41-f7b1e91161ed.jpg,2,2,0.9418855
brown_spot/Brown_spot_original_DSC_0109.jpg_41e572f8-e141-44fb-9040-479f5e48640a.jpg,2,2,0.9364909
brown_spot/Brown_spot_original_DSC_0109.jpg_44311067-bb21-4924-9045-67b4b0d5a469.jpg,2,2,0.8426998
brown_spot/Brown_spot_original_DSC_0109.jpg_4804d8aa-66a3-429b-9bef-47bf245118df.jpg,2,2,0.97411084
brown_spot/Brown_spot_original_DSC_0109.jpg_512cc637-a3fc-49e2-b1ee-115c4f306803.jpg,2,2,0.94821846
brown_spot/Brown_spot_original_DSC_0109.jpg_55a2d68f-d64c-4366-935d-2fdf15d5ea40.jpg,2,2,0.88565415
brown_spot/Brown_spot_original_DSC_0109.jpg_60170a6f-9095-4c14-b61f-c0a372e61e2b.jpg,2,2,0.79195505
brown_spot/Brown_spot_original_DSC_0109.jpg_6bd1e6e9-805c-4a4a-a63c-ccfd30942169.jpg,2,2,0.9206464
brown_spot/Brown_spot_original_DSC_0109.jpg_6ec1c375-f438-4ff4-bad8-6f7ea999583d.jpg,2,2,0.9417388
brown_spot/Brown_spot_original_DSC_0109.jpg_80267cfd-0af1-4f5a-8533-1b37ddc03ceb.jpg,2,2,0.95493954
brown_spot/Brown_spot_original_DSC_0109.jpg_83244057-8bc6-4cf2-a7c3-6cd05f988f47.jpg,2,2,0.96736646
brown_spot/Brown_spot_original_DSC_0109.jpg_91d2519c-e53a-46da-ba9d-81d26e18fa99.jpg,2,2,0.95071226
brown_spot/Brown_spot_original_DSC_0109.jpg_92272210-8a7d-4a20-bab3-3442c43d4352.jpg,2,2,0.7743223
brown_spot/Brown_spot_original_DSC_0109.jpg_9fd35989-0052-4ea3-9571-5b7899c45c28.jpg,2,2,0.9076311
brown_spot/Brown_spot_original_DSC_0109.jpg_a4337b65-8c8d-4265-bc39-ee4bc999a7b0.jpg,2,2,0.9630664
brown_spot/Brown_spot_original_DSC_0109.jpg_a801631b-b108-4d4c-addc-790c4330b187.jpg,2,2,0.96651554
brown_spot/Brown_spot_original_DSC_0109.jpg_ab592b6f-8a4b-4052-b150-7fa10fafd74a.jpg,2,2,0.9246917
brown_spot/Brown_spot_original_DSC_0109.jpg_cc46474b-7946-4cf9-8bc2-ea1c328617a9.jpg,2,2,0.87397337
brown_spot/Brown_spot_original_DSC_0109.jpg_cca15a93-24a8-40f5-8b11-71ac7fd2b619.jpg,2,2,0.9570274
brown_spot/Brown_spot_original_DSC_0109.jpg_d37aede8-c89d-4ac6-a2d6-5be684938e1b.jpg,2,2,0.97753406
brown_spot/Brown_spot_original_DSC_0109.jpg_d61b796e-08ab-4d3e-be83-c838fc071373.jpg,2,2,0.9556515
brown_spot/Brown_spot_original_DSC_0109.jpg_d8f7f4e9-bf70-4542-ad28-465e0f252895.jpg,2,2,0.8302639
brown_spot/Brown_spot_original_DSC_0109.jpg_f02bf1e9-045b-4968-bfb8-74f6db94d108.jpg,2,2,0.98143977
brown_spot/Brown_spot_original_DSC_0112.jpg_220bad6f-d133-44f1-95ae-f176fad772cc.jpg,2,2,0.7953192
brown_spot/Brown_spot_original_DSC_0112.jpg_3cef0b4c-291e-4fe0-ad27-ba80e64736cd.jpg,2,2,0.8496096
brown_spot/Brown_spot_original_DSC_0113.jpg_02d87ae9-d45a-4d48-8724-9f7cffdf04a4.jpg,2,2,0.9963452
brown_spot/Brown_spot_original_DSC_0113.jpg_0b14e96e-2189-4b9a-b774-e34c8059c84e.jpg,2,2,0.98459816
brown_spot/Brown_spot_original_DSC_0113.jpg_2a36f3fb-afbc-4202-9a39-6a07f36f7a45.jpg,2,2,0.96233636
brown_spot/Brown_spot_original_DSC_0113.jpg_5a6ff511-befe-47c3-8747-f4e40cc9c902.jpg,2,2,0.9944383
brown_spot/Brown_spot_original_DSC_0113.jpg_78dc4f35-582e-49ab-ae88-abe2d78d0d11.jpg,2,2,0.9803443
brown_spot/Brown_spot_original_DSC_0113.jpg_7b6ff892-37d6-40ee-a682-48b405cf672d.jpg,2,2,0.9970029
brown_spot/Brown_spot_original_DSC_0113.jpg_7c2feeb9-09da-4b06-8809-19dea1c4c91d.jpg,2,2,0.97858065
brown_spot/Brown_spot_original_DSC_0113.jpg_87a7ed6d-1263-4b94-89ad-c73e295fa043.jpg,2,2,0.967602
brown_spot/Brown_spot_original_DSC_0113.jpg_897cf60b-0381-4673-8262-613fe7d3d8db.jpg,2,2,0.88759756
brown_spot/Brown_spot_original_DSC_0113.jpg_91413558-3f49-4a45-a506-06ad75d89e97.jpg,2,2,0.88855076
brown_spot/Brown_spot_original_DSC_0113.jpg_9ebbe7ca-0ede-44b7-bd45-a52ab6ddef76.jpg,2,2,0.7675925
brown_spot/Brown_spot_original_DSC_0113.jpg_a4f9e903-a72a-4d73-a65a-b1c5083d6476.jpg,2,2,0.7483638
brown_spot/Brown_spot_original_DSC_0113.jpg_a6727be2-e73e-482c-9f14-a63b5de7b66f.jpg,2,2,0.96802014
brown_spot/Brown_spot_original_DSC_0113.jpg_a704c694-aad4-4404-a56e-d809c14d997d.jpg,2,2,0.96225965
brown_spot/Brown_spot_original_DSC_0113.jpg_bc74457e-1d18-41e8-9383-08cd53448691.jpg,2,2,0.94605094
brown_spot/Brown_spot_original_DSC_0113.jpg_bfa5c301-6465-41f0-b40c-b9b3a1ead58d.jpg,2,2,0.98075783
brown_spot/Brown_spot_original_DSC_0113.jpg_ca7ac90d-4fdc-4ba8-90c1-326181d19005.jpg,2,2,0.9823292
brown_spot/Brown_spot_original_DSC_0113.jpg_db898186-bb0d-49b2-8258-6d3a6ab18f2d.jpg,2,2,0.96141243
brown_spot/Brown_spot_original_DSC_0113.jpg_e31a9301-1cc8-4782-87cc-3985ff0ba8e1.jpg,2,2,0.812008
brown_spot/Brown_spot_original_DSC_0113.jpg_e4631876-664e-4a1b-9ea4-883b6a4752ee.jpg,2,2,0.95028484
brown_spot/Brown_spot_original_DSC_0113.jpg_eeed1d16-6559-4883-a948-aa41b7dcfbcb.jpg,2,2,0.861407
brown_spot/Brown_spot_original_DSC_0113.jpg_f7b47c32-0c72-48ed-9d8d-ca9e4fa43a27.jpg,2,2,0.9975441
brown_spot/Brown_spot_original_DSC_0116.jpg_06d7dda6-4203-49c6-b067-a0b0e239138d.jpg,2,2,0.99815696
brown_spot/Brown_spot_original_DSC_0116.jpg_0f408cc6-502e-4f18-a50d-115243149a51.jpg,2,2,0.99849784
brown_spot/Brown_spot_original_DSC_0116.jpg_13655d50-101e-4ffe-a49c-e792e282eb8a.jpg,2,2,0.9911874
brown_spot/Brown_spot_original_DSC_0116.jpg_1c2148dc-2a9c-472a-9eb1-8e973577a20c.jpg,2,2,0.99748933
brown_spot/Brown_spot_original_DSC_0116.jpg_1d4d85f8-f755-4e08-9b22-f7b62f894d6d.jpg,2,2,0.98103595
brown_spot/Brown_spot_original_DSC_0116.jpg_1f71011d-ad66-4b78-bb63-6707b3417237.jpg,2,2,0.9993562
brown_spot/Brown_spot_original_DSC_0116.jpg_2aedb688-9186-400f-948a-1bfe85813e17.jpg,2,2,0.997359
brown_spot/Brown_spot_original_DSC_0116.jpg_4abefe79-bb69-4549-8d4c-380e879e27ef.jpg,2,2,0.99728656
brown_spot/Brown_spot_original_DSC_0116.jpg_4d37df76-9928-4656-b3cc-33d492b7ccab.jpg,2,2,0.9972128
brown_spot/Brown_spot_original_DSC_0116.jpg_69d8a8df-32a6-4cb1-b3cf-ee15c2f8cba4.jpg,2,2,0.99674076
brown_spot/Brown_spot_original_DSC_0116.jpg_75c3318a-2927-43d1-8163-6ad29f7d7e12.jpg,2,2,0.99608433
brown_spot/Brown_spot_original_DSC_0116.jpg_88cfe913-1c72-4346-a8e3-92816c7fc5dc.jpg,2,2,0.99616206
brown_spot/Brown_spot_original_DSC_0116.jpg_90bc9fb2-8dd8-4129-b78e-c81e6a7e6953.jpg,2,2,0.99816847
brown_spot/Brown_spot_original_DSC_0116.jpg_934c91e6-5307-40b2-844a-c2b81874cdf0.jpg,2,2,0.9995349
brown_spot/Brown_spot_original_DSC_0116.jpg_a9d3c56d-5f6a-4aa7-a2cc-aae5c69a4d72.jpg,2,2,0.99699163
brown_spot/Brown_spot_original_DSC_0116.jpg_aab42c39-13cf-4dc4-9011-fc32671c1dab.jpg,2,2,0.9983734
brown_spot/Brown_spot_original_DSC_0116.jpg_b9739ebe-235b-4522-9cd2-523e014f3f52.jpg,2,2,0.9975473
brown_spot/Brown_spot_original_DSC_0116.jpg_d4e73ece-6618-45f6-9e74-5cb1cb5752da.jpg,2,2,0.99780864
brown_spot/Brown_spot_original_DSC_0116.jpg_d5188e50-6783-48a7-a68e-429d9ab17340.jpg,2,2,0.99879587
brown_spot/Brown_spot_original_DSC_0116.jpg_e1d72092-3d3c-4004-a6c6-6b871b6ab34c.jpg,2,2,0.99811906
brown_spot/Brown_spot_original_DSC_0116.jpg_e3b90a38-0d69-4dfe-a8ea-beeb3c813c9b.jpg,2,2,0.9978867
brown_spot/Brown_spot_original_DSC_0116.jpg_e3f60901-86a8-41e8-ae83-25b2bf671c7c.jpg,2,2,0.996882
brown_spot/Brown_spot_original_DSC_0118.jpg_0d3b9a98-a574-454c-8e9f-eb112775fbd4.jpg,2,2,0.95600647
brown_spot/Brown_spot_original_DSC_0118.jpg_0d4de325-8694-40a2-9fda-1569676c1d92.jpg,2,2,0.96409786
brown_spot/Brown_spot_original_DSC_0118.jpg_1e59ab5c-ea2e-4fcb-82fa-82bcdcab4dae.jpg,2,2,0.98376507
brown_spot/Brown_spot_original_DSC_0118.jpg_2869e474-4bd9-42f8-953a-b148e1bb7475.jpg,2,2,0.9538674
brown_spot/Brown_spot_original_DSC_0118.jpg_31b0da01-d744-455d-aec0-6acb6606665c.jpg,2,2,0.9675239
brown_spot/Brown_spot_original_DSC_0118.jpg_344549a5-ba7f-4c2f-a636-ee60d96131c9.jpg,2,2,0.96596044
brown_spot/Brown_spot_original_DSC_0118.jpg_4274774c-1db5-43fd-8c39-f4d15705cd7a.jpg,2,2,0.9765795
brown_spot/Brown_spot_original_DSC_0118.jpg_42dce782-2db1-4786-8d6c-00551f444476.jpg,2,2,0.95640486
brown_spot/Brown_spot_original_DSC_0118.jpg_45d554fc-1fa5-472d-abf6-efe934a28822.jpg,2,2,0.88115263
brown_spot/Brown_spot_original_DSC_0118.jpg_46c360be-9e74-4bb0-bcc9-53609bca5ece.jpg,2,2,0.9601984
brown_spot/Brown_spot_original_DSC_0118.jpg_4a8517f4-3641-4997-9a1e-1b6ef05d9daf.jpg,2,2,0.9725016
brown_spot/Brown_spot_original_DSC_0118.jpg_5efee9f7-de1d-45c4-a561-75d2fd9d8599.jpg,2,2,0.96098864
brown_spot/Brown_spot_original_DSC_0118.jpg_68bc0f6a-91cf-4f60-aa8a-3eb666daaa57.jpg,2,2,0.9297341
brown_spot/Brown_spot_original_DSC_0118.jpg_6d91ab46-4aba-4e09-b231-e05de91616b5.jpg,2,2,0.9779674
brown_spot/Brown_spot_original_DSC_0118.jpg_790fb7b1-3cb7-49cc-8af6-0303220feb52.jpg,2,2,0.94652724
brown_spot/Brown_spot_original_DSC_0118.jpg_797b746e-564a-4493-99d8-e6c2a05d9e5a.jpg,2,2,0.96911305
brown_spot/Brown_spot_original_DSC_0118.jpg_7af350a5-4319-45e4-ab94-8e01e0b3e7d4.jpg,2,2,0.9734947
brown_spot/Brown_spot_original_DSC_0118.jpg_813080ec-6e6e-41e8-b4bf-846666602d07.jpg,2,2,0.97479916
brown_spot/Brown_spot_original_DSC_0118.jpg_82965b4d-86b5-4a64-9e31-953584833fb6.jpg,2,2,0.93851864
brown_spot/Brown_spot_original_DSC_0118.jpg_82fe40cf-c7fa-49c1-a4b2-1751278ffd64.jpg,2,2,0.9729196
brown_spot/Brown_spot_original_DSC_0118.jpg_8986e957-44d0-4105-a8a1-73d05da9df0f.jpg,2,2,0.9864197
brown_spot/Brown_spot_original_DSC_0118.jpg_8a603bf7-77ba-47d4-8b92-738362693e7b.jpg,2,2,0.95266145
brown_spot/Brown_spot_original_DSC_0118.jpg_8bb9ee74-821a-4572-bb2b-82d102219614.jpg,2,2,0.8765898
brown_spot/Brown_spot_original_DSC_0118.jpg_8c0053d5-f58f-4d6b-be7a-201f0d000416.jpg,2,2,0.9296907
brown_spot/Brown_spot_original_DSC_0118.jpg_93e604af-7328-4e5c-ab51-32e0bd83d8a6.jpg,2,2,0.96044135
brown_spot/Brown_spot_original_DSC_0118.jpg_99954daa-6d81-4b66-9ce6-5d32ae494cd6.jpg,2,2,0.9846089
brown_spot/Brown_spot_original_DSC_0118.jpg_a02902ab-f677-486e-acec-ea9c601caf36.jpg,2,2,0.97722685
brown_spot/Brown_spot_original_DSC_0118.jpg_a58ca422-f99e-420e-a90f-f8dff066c436.jpg,2,2,0.9551898
brown_spot/Brown_spot_original_DSC_0118.jpg_aae88f02-28db-4d88-a527-d7517fff1c9f.jpg,2,2,0.9782455
brown_spot/Brown_spot_original_DSC_0118.jpg_b74b90b0-144d-42e6-a51a-20c7c1037ba4.jpg,2,2,0.8808913
brown_spot/Brown_spot_original_DSC_0118.jpg_bd0a6665-5dd1-40df-a4be-3d95f1dc01b4.jpg,2,2,0.9290463
brown_spot/Brown_spot_original_DSC_0118.jpg_beaae8d0-0dc4-4f1f-b344-d4809fc3c717.jpg,2,2,0.965711
brown_spot/Brown_spot_original_DSC_0118.jpg_bfbc6155-7352-4d8c-8d53-1217a9ed3967.jpg,2,2,0.9647597
brown_spot/Brown_spot_original_DSC_0118.jpg_c6558be8-6ab1-422a-b074-ff72549428a1.jpg,2,2,0.9608056
brown_spot/Brown_spot_original_DSC_0118.jpg_c65d1c0d-a57b-4607-a367-ab6fcfa50157.jpg,2,2,0.97948813
brown_spot/Brown_spot_original_DSC_0118.jpg_c9a5c67e-8d9b-45bd-a9bd-c2815864bc42.jpg,2,2,0.95827293
brown_spot/Brown_spot_original_DSC_0118.jpg_ce9e952b-1c8e-4cb6-b4b7-95b6ba3caec5.jpg,2,2,0.96119785
brown_spot/Brown_spot_original_DSC_0118.jpg_d03f1adb-3e90-4ba0-8767-78f874bd06c0.jpg,2,2,0.94724506
brown_spot/Brown_spot_original_DSC_0118.jpg_d15d898a-1c7d-4ac5-9138-a3be842a1cdb.jpg,2,2,0.9814781
brown_spot/Brown_spot_original_DSC_0118.jpg_d1fda5b0-c046-4821-9613-0109285c8658.jpg,2,2,0.96912944
brown_spot/Brown_spot_original_DSC_0118.jpg_db318f2e-8a6a-4bc3-a26c-59b88ccbfc11.jpg,2,2,0.8202261
brown_spot/Brown_spot_original_DSC_0118.jpg_e0df0c31-d6e4-4ab3-a66c-d258847f3455.jpg,2,2,0.9768076
brown_spot/Brown_spot_original_DSC_0118.jpg_eef41787-103d-4e4c-bfa2-eda149afea01.jpg,2,2,0.9759544
brown_spot/Brown_spot_original_DSC_0118.jpg_f35f2bf2-1b70-4097-8bd2-71577c7c6aa3.jpg,2,2,0.94390047
brown_spot/Brown_spot_original_DSC_0118.jpg_f65bc74e-8d4a-46fb-85c0-9a8dcd150238.jpg,2,2,0.9645506
brown_spot/Brown_spot_original_DSC_0118.jpg_fa6f26f8-304d-4857-a567-1ab6ff9451da.jpg,2,2,0.93412775
brown_spot/Brown_spot_original_DSC_0118.jpg_fc161da2-e21b-45fc-9d04-f4635a86341a.jpg,2,2,0.9698814
brown_spot/Brown_spot_original_DSC_0119.jpg_00415812-2b4c-439b-a84a-84d8f70a0fc2.jpg,2,2,0.9723044
brown_spot/Brown_spot_original_DSC_0119.jpg_0373f8f3-436c-4461-8222-bb2baae4612d.jpg,2,2,0.97685814
brown_spot/Brown_spot_original_DSC_0119.jpg_043bf823-4d5f-458c-96ed-3adc02ea70f6.jpg,2,2,0.9427008
brown_spot/Brown_spot_original_DSC_0119.jpg_0ed63bf6-4cad-4a71-b1c1-6999f555bb1f.jpg,2,2,0.9758577
brown_spot/Brown_spot_original_DSC_0119.jpg_13310ba2-4c53-40ea-bbcd-8db02bf27ad9.jpg,2,2,0.99302435
brown_spot/Brown_spot_original_DSC_0119.jpg_1d23a5f1-91b2-47f1-b619-638905c307ac.jpg,2,2,0.96957445
brown_spot/Brown_spot_original_DSC_0119.jpg_1d9eb4a1-3484-48c8-b699-d5dbf2707448.jpg,2,2,0.9781635
brown_spot/Brown_spot_original_DSC_0119.jpg_1ec78e0a-ae2e-4f86-87e2-e77a0f8fa465.jpg,2,2,0.98347235
brown_spot/Brown_spot_original_DSC_0119.jpg_211cae4a-0d0f-4ae7-81f0-25a0691b0a2a.jpg,2,2,0.983886
brown_spot/Brown_spot_original_DSC_0119.jpg_28d94dea-7678-449b-b9fb-8644003ab0be.jpg,2,2,0.9693224
brown_spot/Brown_spot_original_DSC_0119.jpg_2c6a6947-1b7d-4003-94dc-1775a9f543cb.jpg,2,2,0.9940158
brown_spot/Brown_spot_original_DSC_0119.jpg_2ec52a78-e9cb-4274-9065-51865b39087a.jpg,2,2,0.95923406
brown_spot/Brown_spot_original_DSC_0119.jpg_317d8682-0d12-4f49-ad50-db05a1ff1494.jpg,2,2,0.96237564
brown_spot/Brown_spot_original_DSC_0119.jpg_366a1e2d-c648-4520-b119-167bd585c3eb.jpg,2,2,0.9680692
brown_spot/Brown_spot_original_DSC_0119.jpg_391a35e1-cbc1-48a7-b5fd-d3abe9262b24.jpg,2,2,0.9747419
brown_spot/Brown_spot_original_DSC_0119.jpg_3bb58a6a-b915-4c4d-8499-07bf4ed6a93c.jpg,2,2,0.98249626
brown_spot/Brown_spot_original_DSC_0119.jpg_3f6c406a-632c-40b4-b72a-53e712bc6b4c.jpg,2,2,0.9917179
brown_spot/Brown_spot_original_DSC_0119.jpg_43c3082e-715d-428a-8b90-404ab6b8f223.jpg,2,2,0.9914709
brown_spot/Brown_spot_original_DSC_0119.jpg_45d18393-47f7-4c28-aab5-f904b8649f38.jpg,2,2,0.9858944
brown_spot/Brown_spot_original_DSC_0119.jpg_4c26655e-7879-44d5-808b-f9b162ce7455.jpg,2,2,0.9848268
brown_spot/Brown_spot_original_DSC_0119.jpg_4f76a346-ecc2-4ca0-a502-c58a763829ae.jpg,2,2,0.9975611
brown_spot/Brown_spot_original_DSC_0119.jpg_51a01d39-3a68-4200-9631-72472d8fef70.jpg,2,2,0.9668396
brown_spot/Brown_spot_original_DSC_0119.jpg_542f1bff-15e6-4079-860c-d2cc6776ba07.jpg,2,2,0.9758867
brown_spot/Brown_spot_original_DSC_0119.jpg_56392fde-a0cb-4b2f-9ea6-9cf327c8a03d.jpg,2,2,0.97861856
brown_spot/Brown_spot_original_DSC_0119.jpg_57804af0-0260-4d58-8da0-8cbad53a84ba.jpg,2,2,0.9816
brown_spot/Brown_spot_original_DSC_0119.jpg_59531fa8-1951-4ba5-9875-a566743cf0a6.jpg,2,2,0.958975
brown_spot/Brown_spot_original_DSC_0119.jpg_5e82c483-9b9c-4e3b-a027-c4246b8301a6.jpg,2,2,0.98946464
brown_spot/Brown_spot_original_DSC_0119.jpg_5ec0f331-f1e7-4808-ae71-2442a6e12a80.jpg,2,2,0.98936146
brown_spot/Brown_spot_original_DSC_0119.jpg_62df51fd-81bd-41b6-98a8-b8afe4d4fb2d.jpg,2,2,0.9743868
brown_spot/Brown_spot_original_DSC_0119.jpg_651204b0-f0a2-4ee6-9594-b356851e39ec.jpg,2,2,0.95342624
brown_spot/Brown_spot_original_DSC_0119.jpg_655ca067-0b0e-41fb-9ea7-57a0bb64e87e.jpg,2,2,0.97772306
brown_spot/Brown_spot_original_DSC_0119.jpg_66a1b9e4-c495-40f3-9d59-d5b4b3fe85e4.jpg,2,2,0.9851179
brown_spot/Brown_spot_original_DSC_0119.jpg_690e94e8-bba8-45e3-ade1-31e41c6db200.jpg,2,2,0.9726431
brown_spot/Brown_spot_original_DSC_0119.jpg_712616dd-f258-4075-b948-a7eeedc53116.jpg,2,2,0.9688778
brown_spot/Brown_spot_original_DSC_0119.jpg_73989b55-f6e2-4876-bebf-88f9dbaa0531.jpg,2,2,0.98777044
