file,y_true,y_pred,confidence
brown_spot/Brown_spot (52).jpg,2,3,0.37323555
brown_spot/Brown_spot (53).jpg,2,3,0.37623075
brown_spot/Brown_spot (54).jpg,2,3,0.37545794
brown_spot/Brown_spot (55).jpg,2,3,0.37403077
brown_spot/Brown_spot (56).jpg,2,3,0.3748624
brown_spot/Brown_spot (57).jpg,2,3,0.3746064
brown_spot/Brown_spot (58).jpg,2,3,0.37931776
brown_spot/Brown_spot (59).jpg,2,3,0.38123202
brown_spot/Brown_spot (6).jpg,2,3,0.3745309
brown_spot/Brown_spot (60).jpg,2,3,0.38346857
brown_spot/Brown_spot (61).jpg,2,3,0.3864706
brown_spot/Brown_spot (62).jpg,2,3,0.3837531
brown_spot/Brown_spot (63).jpg,2,3,0.38389724
brown_spot/Brown_spot (64).jpg,2,3,0.38534126
brown_spot/Brown_spot (65).jpg,2,3,0.3850428
brown_spot/Brown_spot (66).jpg,2,3,0.38138685
brown_spot/Brown_spot (67).jpg,2,3,0.3828389
brown_spot/Brown_spot (68).jpg,2,3,0.38339353
brown_spot/Brown_spot (69).jpg,2,3,0.38437325
brown_spot/Brown_spot (7).jpg,2,3,0.3745299
brown_spot/Brown_spot (70).jpg,2,3,0.38468096
brown_spot/Brown_spot (71).jpg,2,3,0.38489002
brown_spot/Brown_spot (72).jpg,2,3,0.38464716
brown_spot/Brown_spot (73).jpg,2,3,0.38506246
brown_spot/Brown_spot (74).jpg,2,3,0.37883326
brown_spot/Brown_spot (75).jpg,2,3,0.37767595
brown_spot/Brown_spot (76).jpg,2,3,0.3784569
brown_spot/Brown_spot (77).jpg,2,3,0.3785299
brown_spot/Brown_spot (78).jpg,2,3,0.37981376
brown_spot/Brown_spot (79).jpg,2,3,0.3788603
brown_spot/Brown_spot (8).jpg,2,3,0.357789
brown_spot/Brown_spot (80).jpg,2,3,0.37961787
brown_spot/Brown_spot (81).jpg,2,3,0.37590224
brown_spot/Brown_spot (82).jpg,2,3,0.3760279
brown_spot/Brown_spot (83).jpg,2,3,0.37532237
brown_spot/Brown_spot (84).jpg,2,3,0.3758429
brown_spot/Brown_spot (85).jpg,2,3,0.3765295
brown_spot/Brown_spot (86).jpg,2,3,0.37615463
brown_spot/Brown_spot (87).jpg,2,3,0.37594363
brown_spot/Brown_spot (88).jpg,2,3,0.3765757
brown_spot/Brown_spot (89).jpg,2,3,0.38280672
brown_spot/Brown_spot (9).jpg,2,3,0.35091826
brown_spot/Brown_spot (90).jpg,2,3,0.38287237
brown_spot/Brown_spot (91).jpg,2,3,0.3827485
brown_spot/Brown_spot (92).jpg,2,3,0.38327157
brown_spot/Brown_spot (93).jpg,2,3,0.38231757
brown_spot/Brown_spot (94).jpg,2,3,0.37277564
brown_spot/Brown_spot (95).jpg,2,3,0.3719623
brown_spot/Brown_spot (96).jpg,2,3,0.37385857
brown_spot/Brown_spot (97).jpg,2,3,0.3741767
brown_spot/Brown_spot (98).jpg,2,3,0.3730618
brown_spot/Brown_spot (99).jpg,2,3,0.37619278
brown_spot/IMG_20231014_171715.jpg,2,3,0.36859074
brown_spot/IMG_20231014_171716.jpg,2,3,0.36920947
brown_spot/IMG_20231014_171719.jpg,2,3,0.36753556
brown_spot/IMG_20231014_171720.jpg,2,3,0.36680013
brown_spot/IMG_20231014_172133.jpg,2,3,0.36592805
brown_spot/IMG_20231014_172149.jpg,2,3,0.36569896
brown_spot/IMG_20231014_172422.jpg,2,3,0.36930802
brown_spot/IMG_20231014_172423.jpg,2,3,0.3686751
brown_spot/IMG_20231014_173237.jpg,2,3,0.36127427
brown_spot/IMG_20231014_173242.jpg,2,3,0.36005187
brown_spot/IMG_20231014_173243.jpg,2,3,0.36256582
brown_spot/IMG_20231014_173304.jpg,2,3,0.36919543
brown_spot/IMG_20231014_173306.jpg,2,3,0.3671445
brown_spot/IMG_20231018_142942.jpg,2,3,0.36438128
brown_spot/IMG_20231018_142945.jpg,2,3,0.35846105
brown_spot/IMG_20231018_142949.jpg,2,3,0.36774924
brown_spot/IMG_20231018_142950.jpg,2,3,0.3678899
brown_spot/IMG_20231018_142951.jpg,2,3,0.36767313
brown_spot/IMG_20231018_142956.jpg,2,3,0.3630514
brown_spot/IMG_20231018_142956_1.jpg,2,3,0.362961
brown_spot/IMG_20231018_143020.jpg,2,3,0.36495697
brown_spot/IMG_20231018_143709 - Copy.jpg,2,3,0.37173563
brown_spot/IMG_20231018_143709.jpg,2,3,0.37173563
brown_spot/IMG_20231018_143710 - Copy.jpg,2,3,0.36750787
brown_spot/IMG_20231018_143710.jpg,2,3,0.36750787
brown_spot/IMG_20231018_143711 - Copy.jpg,2,3,0.36971328
brown_spot/IMG_20231018_143711.jpg,2,3,0.36971328
brown_spot/IMG_20231018_143712 - Copy.jpg,2,3,0.36937967
brown_spot/IMG_20231018_143712.jpg,2,3,0.36937967
brown_spot/IMG_20231018_143713 - Copy.jpg,2,3,0.37054178
brown_spot/IMG_20231018_143713.jpg,2,3,0.37054178
brown_spot/IMG_20231018_143715 - Copy.jpg,2,3,0.37447253
brown_spot/IMG_20231018_143715.jpg,2,3,0.37447253
brown_spot/IMG_20231018_143932.jpg,2,3,0.37647614
brown_spot/IMG_20231018_143933.jpg,2,3,0.37707523
brown_spot/IMG_20231018_143933_1.jpg,2,3,0.37503502
brown_spot/IMG_20231018_144156.jpg,2,3,0.3553897
brown_spot/IMG_20231018_144158.jpg,2,3,0.36503488
brown_spot/IMG_20231018_144159.jpg,2,3,0.35895717
brown_spot/IMG_20231018_144200.jpg,2,3,0.35408267
brown_spot/IMG_20231018_144200_1.jpg,2,3,0.35791618
brown_spot/IMG_20231018_144201.jpg,2,3,0.36191893
brown_spot/IMG_20231018_144202.jpg,2,3,0.3591882
brown_spot/IMG_20231018_144202_1.jpg,2,3,0.35992143
brown_spot/aug_0_1004.jpg,2,3,0.3738449
brown_spot/aug_0_1016.jpg,2,3,0.37961623
brown_spot/aug_0_1018.jpg,2,3,0.37492964
brown_spot/aug_0_1033.jpg,2,3,0.3806244
brown_spot/aug_0_1045.jpg,2,3,0.37021512
brown_spot/aug_0_1057.jpg,2,3,0.37560564
brown_spot/aug_0_1068.jpg,2,3,0.38533363
brown_spot/aug_0_107.jpg,2,3,0.38144615
brown_spot/aug_0_1078.jpg,2,3,0.37222657
brown_spot/aug_0_1082.jpg,2,3,0.37518746
brown_spot/aug_0_1104.jpg,2,3,0.37667385
brown_spot/aug_0_1110.jpg,2,3,0.37961346
brown_spot/aug_0_1113.jpg,2,3,0.37144494
brown_spot/aug_0_1119.jpg,2,3,0.38585567
brown_spot/aug_0_1126.jpg,2,3,0.3796045
brown_spot/aug_0_1130.jpg,2,3,0.3775642
brown_spot/aug_0_1152.jpg,2,3,0.38204885
brown_spot/aug_0_1154.jpg,2,3,0.36682102
brown_spot/aug_0_1163.jpg,2,3,0.3695281
brown_spot/aug_0_1164.jpg,2,3,0.37510678
brown_spot/aug_0_1167.jpg,2,3,0.37500146
brown_spot/aug_0_1173.jpg,2,3,0.38000938
brown_spot/aug_0_1180.jpg,2,3,0.37937993
brown_spot/aug_0_1187.jpg,2,3,0.3856459
brown_spot/aug_0_1189.jpg,2,3,0.3798217
brown_spot/aug_0_1192.jpg,2,3,0.3752712
brown_spot/aug_0_1193.jpg,2,3,0.36392242
brown_spot/aug_0_1200.jpg,2,3,0.37568766
brown_spot/aug_0_1203.jpg,2,3,0.37730575
brown_spot/aug_0_1209.jpg,2,3,0.37401277
brown_spot/aug_0_1212.jpg,2,3,0.37964496
brown_spot/aug_0_1215.jpg,2,3,0.3768682
brown_spot/aug_0_122.jpg,2,3,0.37575784
brown_spot/aug_0_1221.jpg,2,3,0.3740119
brown_spot/aug_0_1223.jpg,2,3,0.37084618
brown_spot/aug_0_1225.jpg,2,3,0.37925684
brown_spot/aug_0_123.jpg,2,3,0.36447906
brown_spot/aug_0_1234.jpg,2,3,0.37237313
brown_spot/aug_0_1240.jpg,2,3,0.376782
brown_spot/aug_0_1241.jpg,2,3,0.37254256
brown_spot/aug_0_1242.jpg,2,3,0.37807217
brown_spot/aug_0_1243.jpg,2,3,0.37984768
brown_spot/aug_0_1252.jpg,2,3,0.37923828
brown_spot/aug_0_1268.jpg,2,3,0.37493727
brown_spot/aug_0_1279.jpg,2,3,0.37999222
brown_spot/aug_0_128.jpg,2,3,0.38472155
brown_spot/aug_0_1291.jpg,2,3,0.37795463
brown_spot/aug_0_1297.jpg,2,3,0.3852116
brown_spot/aug_0_1308.jpg,2,3,0.37603715
brown_spot/aug_0_131.jpg,2,3,0.3776307
brown_spot/aug_0_1311.jpg,2,3,0.37895218
brown_spot/aug_0_1322.jpg,2,3,0.3724621
brown_spot/aug_0_1338.jpg,2,3,0.37230292
brown_spot/aug_0_134.jpg,2,3,0.37550843
brown_spot/aug_0_1342.jpg,2,3,0.37856004
brown_spot/aug_0_1356.jpg,2,3,0.38191414
brown_spot/aug_0_1357.jpg,2,2,0.3796499
brown_spot/aug_0_1362.jpg,2,3,0.37899357
brown_spot/aug_0_1377.jpg,2,3,0.38109028
brown_spot/aug_0_1378.jpg,2,3,0.3794643
brown_spot/aug_0_1381.jpg,2,3,0.37633237
brown_spot/aug_0_1383.jpg,2,3,0.382926
brown_spot/aug_0_1391.jpg,2,3,0.38145655
brown_spot/aug_0_1396.jpg,2,3,0.38103703
brown_spot/aug_0_1397.jpg,2,3,0.37562576
brown_spot/aug_0_1408.jpg,2,3,0.3868688
brown_spot/aug_0_1411.jpg,2,3,0.37913418
brown_spot/aug_0_1419.jpg,2,3,0.37990782
brown_spot/aug_0_1420.jpg,2,3,0.37271202
brown_spot/aug_0_144.jpg,2,3,0.36562964
brown_spot/aug_0_1442.jpg,2,3,0.38074622
brown_spot/aug_0_1447.jpg,2,3,0.37436235
brown_spot/aug_0_1449.jpg,2,3,0.37297928
brown_spot/aug_0_1450.jpg,2,3,0.375444
brown_spot/aug_0_1452.jpg,2,3,0.3787057
brown_spot/aug_0_1455.jpg,2,3,0.37724543
brown_spot/aug_0_1456.jpg,2,3,0.38155025
brown_spot/aug_0_1465.jpg,2,2,0.36287987
brown_spot/aug_0_1466.jpg,2,3,0.38193566
brown_spot/aug_0_1470.jpg,2,3,0.37011415
brown_spot/aug_0_1482.jpg,2,3,0.38585258
brown_spot/aug_0_1485.jpg,2,3,0.373346
brown_spot/aug_0_1492.jpg,2,3,0.3780593
brown_spot/aug_0_1493.jpg,2,3,0.3766643
brown_spot/aug_0_150.jpg,2,3,0.37703353
brown_spot/aug_0_1518.jpg,2,3,0.38082135
brown_spot/aug_0_1519.jpg,2,3,0.37453225
brown_spot/aug_0_152.jpg,2,3,0.36265364
brown_spot/aug_0_1524.jpg,2,3,0.37240013
brown_spot/aug_0_1525.jpg,2,3,0.38055822
brown_spot/aug_0_154.jpg,2,3,0.38517997
brown_spot/aug_0_1559.jpg,2,3,0.37316057
brown_spot/aug_0_1566.jpg,2,3,0.3690354
brown_spot/aug_0_157.jpg,2,3,0.377902
brown_spot/aug_0_1570.jpg,2,3,0.38014382
brown_spot/aug_0_1592.jpg,2,3,0.37835598
brown_spot/aug_0_1593.jpg,2,3,0.38592842
brown_spot/aug_0_1601.jpg,2,3,0.3812715
brown_spot/aug_0_1605.jpg,2,3,0.3817563
brown_spot/aug_0_1610.jpg,2,3,0.35811353
brown_spot/aug_0_1616.jpg,2,3,0.3857983
brown_spot/aug_0_1624.jpg,2,3,0.3725639
brown_spot/aug_0_1629.jpg,2,3,0.3743667
brown_spot/aug_0_1631.jpg,2,3,0.3731865
brown_spot/aug_0_1643.jpg,2,3,0.37287346
brown_spot/aug_0_1644.jpg,2,3,0.38512906
brown_spot/aug_0_1647.jpg,2,3,0.38638276
brown_spot/aug_0_1648.jpg,2,3,0.37680766
brown_spot/aug_0_1649.jpg,2,3,0.3699959
brown_spot/aug_0_1651.jpg,2,3,0.3818457
brown_spot/aug_0_1654.jpg,2,3,0.37240985
brown_spot/aug_0_1658.jpg,2,3,0.37774745
brown_spot/aug_0_1664.jpg,2,2,0.37955552
brown_spot/aug_0_1671.jpg,2,3,0.38177648
brown_spot/aug_0_1677.jpg,2,3,0.38318104
brown_spot/aug_0_1687.jpg,2,3,0.3724803
brown_spot/aug_0_1688.jpg,2,3,0.3763267
brown_spot/aug_0_1698.jpg,2,3,0.38186744
brown_spot/aug_0_17.jpg,2,3,0.38139457
brown_spot/aug_0_1704.jpg,2,3,0.37726778
brown_spot/aug_0_1713.jpg,2,3,0.36641732
brown_spot/aug_0_1735.jpg,2,3,0.37626168
brown_spot/aug_0_1738.jpg,2,3,0.37394047
brown_spot/aug_0_1745.jpg,2,3,0.3772214
brown_spot/aug_0_1747.jpg,2,3,0.37898338
brown_spot/aug_0_1751.jpg,2,3,0.37833664
brown_spot/aug_0_176.jpg,2,3,0.3801596
brown_spot/aug_0_1761.jpg,2,3,0.37467134
brown_spot/aug_0_1770.jpg,2,3,0.38165188
brown_spot/aug_0_1773.jpg,2,3,0.3795828
brown_spot/aug_0_1777.jpg,2,3,0.37863263
brown_spot/aug_0_1780.jpg,2,3,0.37041545
brown_spot/aug_0_1793.jpg,2,3,0.3743592
brown_spot/aug_0_18.jpg,2,3,0.3865905
brown_spot/aug_0_1827.jpg,2,3,0.38444653
brown_spot/aug_0_1842.jpg,2,3,0.37008047
brown_spot/aug_0_1867.jpg,2,3,0.384013
brown_spot/aug_0_1873.jpg,2,3,0.37970924
brown_spot/aug_0_1891.jpg,2,3,0.38668972
brown_spot/aug_0_1894.jpg,2,3,0.38117626
brown_spot/aug_0_190.jpg,2,3,0.37334347
brown_spot/aug_0_1905.jpg,2,3,0.3756092
brown_spot/aug_0_1911.jpg,2,3,0.37214032
brown_spot/aug_0_1923.jpg,2,3,0.37769705
brown_spot/aug_0_193.jpg,2,3,0.36419955
brown_spot/aug_0_1931.jpg,2,3,0.37885332
brown_spot/aug_0_1938.jpg,2,3,0.37879777
brown_spot/aug_0_1940.jpg,2,3,0.3828888
brown_spot/aug_0_1947.jpg,2,3,0.36826017
brown_spot/aug_0_195.jpg,2,3,0.37680766
brown_spot/aug_0_1966.jpg,2,3,0.37710434
brown_spot/aug_0_1967.jpg,2,3,0.3834251
brown_spot/aug_0_1971.jpg,2,3,0.38150355
brown_spot/aug_0_1981.jpg,2,3,0.37577766
brown_spot/aug_0_1982.jpg,2,3,0.38556287
brown_spot/aug_0_1986.jpg,2,3,0.37253225
brown_spot/aug_0_1988.jpg,2,3,0.3852643
brown_spot/aug_0_2037.jpg,2,3,0.37994075
brown_spot/aug_0_2040.jpg,2,3,0.37689406
brown_spot/aug_0_207.jpg,2,3,0.3823505
brown_spot/aug_0_2090.jpg,2,3,0.38331696
brown_spot/aug_0_2098.jpg,2,3,0.36814776
brown_spot/aug_0_2107.jpg,2,3,0.37575954
brown_spot/aug_0_2130.jpg,2,3,0.36874825
brown_spot/aug_0_2137.jpg,2,3,0.38209254
brown_spot/aug_0_2145.jpg,2,3,0.37869358
brown_spot/aug_0_2147.jpg,2,3,0.37002033
brown_spot/aug_0_215.jpg,2,3,0.37302893
brown_spot/aug_0_2161.jpg,2,3,0.37622434
brown_spot/aug_0_2169.jpg,2,3,0.37654033
brown_spot/aug_0_2184.jpg,2,3,0.37964046
brown_spot/aug_0_2187.jpg,2,3,0.3852351
brown_spot/aug_0_2206.jpg,2,3,0.3741136
brown_spot/aug_0_2211.jpg,2,3,0.3767428
brown_spot/aug_0_222.jpg,2,3,0.38245726
brown_spot/aug_0_2220.jpg,2,3,0.37407655
brown_spot/aug_0_2223.jpg,2,3,0.37115106
brown_spot/aug_0_2234.jpg,2,3,0.3819823
brown_spot/aug_0_2235.jpg,2,3,0.3781129
brown_spot/aug_0_2236.jpg,2,3,0.37997127
brown_spot/aug_0_2252.jpg,2,3,0.3865962
brown_spot/aug_0_2254.jpg,2,3,0.37741053
brown_spot/aug_0_2261.jpg,2,3,0.37573588
brown_spot/aug_0_2269.jpg,2,3,0.38128605
brown_spot/aug_0_2271.jpg,2,3,0.381447
brown_spot/aug_0_2279.jpg,2,3,0.37292784
brown_spot/aug_0_2280.jpg,2,3,0.37780955
brown_spot/aug_0_2287.jpg,2,3,0.37501693
brown_spot/aug_0_2294.jpg,2,3,0.37907225
brown_spot/aug_0_2301.jpg,2,3,0.37261325
brown_spot/aug_0_231.jpg,2,3,0.3712215
brown_spot/aug_0_2315.jpg,2,3,0.38039324
brown_spot/aug_0_2319.jpg,2,3,0.38240424
brown_spot/aug_0_232.jpg,2,3,0.37670416
brown_spot/aug_0_2348.jpg,2,3,0.38293222
brown_spot/aug_0_2353.jpg,2,3,0.37763312
brown_spot/aug_0_2360.jpg,2,3,0.37779492
brown_spot/aug_0_2364.jpg,2,3,0.37773633
brown_spot/aug_0_2366.jpg,2,3,0.37580538
brown_spot/aug_0_2367.jpg,2,3,0.38571194
brown_spot/aug_0_2389.jpg,2,3,0.3799963
brown_spot/aug_0_239.jpg,2,3,0.37875664
brown_spot/aug_0_2395.jpg,2,3,0.37286693
brown_spot/aug_0_2397.jpg,2,3,0.37664294
brown_spot/aug_0_240.jpg,2,3,0.3728314
brown_spot/aug_0_2406.jpg,2,3,0.3714878
brown_spot/aug_0_241.jpg,2,3,0.37442452
brown_spot/aug_0_2410.jpg,2,3,0.3808085
brown_spot/aug_0_2421.jpg,2,3,0.37490085
brown_spot/aug_0_2431.jpg,2,3,0.3816559
brown_spot/aug_0_2436.jpg,2,3,0.37617415
brown_spot/aug_0_2438.jpg,2,3,0.38355273
brown_spot/aug_0_2441.jpg,2,2,0.3591081
brown_spot/aug_0_2446.jpg,2,3,0.3730527
brown_spot/aug_0_2454.jpg,2,3,0.37734866
brown_spot/aug_0_2461.jpg,2,3,0.37835002
brown_spot/aug_0_2470.jpg,2,3,0.37645322
brown_spot/aug_0_2483.jpg,2,3,0.37926337
brown_spot/aug_0_2484.jpg,2,3,0.37561685
brown_spot/aug_0_2488.jpg,2,3,0.37773913
brown_spot/aug_0_2492.jpg,2,3,0.3839648
brown_spot/aug_0_2494.jpg,2,3,0.38301146
brown_spot/aug_0_2496.jpg,2,3,0.3797752
brown_spot/aug_0_2498.jpg,2,3,0.37618756
brown_spot/aug_0_25.jpg,2,3,0.37940252
brown_spot/aug_0_2501.jpg,2,3,0.37287343
brown_spot/aug_0_2504.jpg,2,3,0.3715672
brown_spot/aug_0_2514.jpg,2,3,0.37502104
brown_spot/aug_0_2516.jpg,2,3,0.376558
brown_spot/aug_0_2517.jpg,2,3,0.3761145
brown_spot/aug_0_2525.jpg,2,3,0.37928015
brown_spot/aug_0_2545.jpg,2,3,0.3737572
brown_spot/aug_0_2554.jpg,2,3,0.374122
brown_spot/aug_0_2556.jpg,2,3,0.3743033
brown_spot/aug_0_2559.jpg,2,3,0.3742512
brown_spot/aug_0_2572.jpg,2,3,0.3758988
brown_spot/aug_0_2588.jpg,2,3,0.3737363
brown_spot/aug_0_2594.jpg,2,3,0.37781596
brown_spot/aug_0_2597.jpg,2,3,0.38010916
brown_spot/aug_0_2610.jpg,2,3,0.37969306
brown_spot/aug_0_2618.jpg,2,3,0.3672395
brown_spot/aug_0_2621.jpg,2,3,0.37799326
brown_spot/aug_0_2622.jpg,2,3,0.37404606
brown_spot/aug_0_2641.jpg,2,3,0.37672222
brown_spot/aug_0_2645.jpg,2,3,0.35721684
brown_spot/aug_0_2647.jpg,2,3,0.37267053
brown_spot/aug_0_2658.jpg,2,3,0.37921983
brown_spot/aug_0_2685.jpg,2,3,0.37614614
brown_spot/aug_0_2692.jpg,2,3,0.38096407
brown_spot/aug_0_2728.jpg,2,3,0.37944233
brown_spot/aug_0_2734.jpg,2,3,0.37199214
brown_spot/aug_0_2745.jpg,2,3,0.37685424
brown_spot/aug_0_2750.jpg,2,3,0.38450286
brown_spot/aug_0_2760.jpg,2,3,0.38410664
brown_spot/aug_0_2771.jpg,2,3,0.3850137
brown_spot/aug_0_2772.jpg,2,3,0.3773762
brown_spot/aug_0_2781.jpg,2,3,0.37932956
brown_spot/aug_0_2785.jpg,2,3,0.3793355
brown_spot/aug_0_2795.jpg,2,3,0.37857753
brown_spot/aug_0_280.jpg,2,3,0.3761638
brown_spot/aug_0_2803.jpg,2,3,0.37279475
brown_spot/aug_0_2804.jpg,2,3,0.3633123
brown_spot/aug_0_2829.jpg,2,3,0.37692103
brown_spot/aug_0_2837.jpg,2,3,0.38313076
brown_spot/aug_0_2845.jpg,2,3,0.38396016
brown_spot/aug_0_2876.jpg,2,3,0.37096322
brown_spot/aug_0_2878.jpg,2,3,0.3803828
brown_spot/aug_0_2883.jpg,2,3,0.37874198
brown_spot/aug_0_2885.jpg,2,3,0.38642055
brown_spot/aug_0_2893.jpg,2,3,0.37979618
brown_spot/aug_0_2914.jpg,2,3,0.38020372
brown_spot/aug_0_2917.jpg,2,3,0.36723167
brown_spot/aug_0_2928.jpg,2,3,0.38549832
brown_spot/aug_0_2934.jpg,2,3,0.3840527
brown_spot/aug_0_2943.jpg,2,3,0.37953645
brown_spot/aug_0_2952.jpg,2,3,0.37499696
brown_spot/aug_0_2958.jpg,2,3,0.36167014
brown_spot/aug_0_297.jpg,2,3,0.37182984
brown_spot/aug_0_2975.jpg,2,3,0.3749457
brown_spot/aug_0_2980.jpg,2,3,0.38480225
brown_spot/aug_0_3007.jpg,2,3,0.37721002
brown_spot/aug_0_3012.jpg,2,3,0.38015366
brown_spot/aug_0_3015.jpg,2,3,0.37621197
brown_spot/aug_0_3024.jpg,2,3,0.3749244
brown_spot/aug_0_304.jpg,2,3,0.3745878
brown_spot/aug_0_3044.jpg,2,3,0.3841162
brown_spot/aug_0_3046.jpg,2,3,0.38042608
brown_spot/aug_0_305.jpg,2,3,0.3718441
brown_spot/aug_0_3059.jpg,2,3,0.37321264
brown_spot/aug_0_3061.jpg,2,3,0.37460634
brown_spot/aug_0_3078.jpg,2,3,0.37893263
brown_spot/aug_0_3079.jpg,2,3,0.38038772
brown_spot/aug_0_3080.jpg,2,3,0.3745477
brown_spot/aug_0_3085.jpg,2,3,0.376538
brown_spot/aug_0_3090.jpg,2,3,0.3779163
brown_spot/aug_0_3121.jpg,2,3,0.37953338
brown_spot/aug_0_3136.jpg,2,3,0.38311484
brown_spot/aug_0_3138.jpg,2,3,0.37844163
brown_spot/aug_0_3144.jpg,2,3,0.37061378
brown_spot/aug_0_3157.jpg,2,3,0.3763919
brown_spot/aug_0_318.jpg,2,3,0.37653664
brown_spot/aug_0_3183.jpg,2,3,0.37520596
brown_spot/aug_0_3187.jpg,2,3,0.37656713
brown_spot/aug_0_3203.jpg,2,3,0.3727636
brown_spot/aug_0_3206.jpg,2,3,0.37556863
brown_spot/aug_0_3214.jpg,2,3,0.3740129
brown_spot/aug_0_3221.jpg,2,3,0.3779638
brown_spot/aug_0_3228.jpg,2,3,0.38010585
brown_spot/aug_0_3253.jpg,2,3,0.38292128
brown_spot/aug_0_3257.jpg,2,3,0.37527174
brown_spot/aug_0_3282.jpg,2,3,0.38038716
brown_spot/aug_0_3296.jpg,2,3,0.37728107
brown_spot/aug_0_3301.jpg,2,3,0.37105832
brown_spot/aug_0_3309.jpg,2,3,0.37515292
brown_spot/aug_0_3310.jpg,2,3,0.37580892
brown_spot/aug_0_3313.jpg,2,3,0.3625067
brown_spot/aug_0_3322.jpg,2,3,0.38374093
brown_spot/aug_0_3350.jpg,2,2,0.3797444
brown_spot/aug_0_3351.jpg,2,3,0.36782417
brown_spot/aug_0_3359.jpg,2,3,0.38017595
brown_spot/aug_0_3366.jpg,2,3,0.38759363
brown_spot/aug_0_3383.jpg,2,3,0.3699281
brown_spot/aug_0_3384.jpg,2,3,0.36946043
brown_spot/aug_0_339.jpg,2,3,0.3812616
brown_spot/aug_0_3390.jpg,2,3,0.37788504
brown_spot/aug_0_3402.jpg,2,3,0.37972373
brown_spot/aug_0_3403.jpg,2,3,0.3757183
brown_spot/aug_0_3407.jpg,2,3,0.3677608
brown_spot/aug_0_341.jpg,2,3,0.37694806
brown_spot/aug_0_3415.jpg,2,3,0.37196413
brown_spot/aug_0_3429.jpg,2,3,0.37917814
brown_spot/aug_0_3439.jpg,2,3,0.36998078
brown_spot/aug_0_3440.jpg,2,3,0.36769104
brown_spot/aug_0_3444.jpg,2,3,0.36610743
brown_spot/aug_0_3448.jpg,2,3,0.3741426
brown_spot/aug_0_3455.jpg,2,3,0.37072378
brown_spot/aug_0_3467.jpg,2,3,0.3764189
brown_spot/aug_0_3486.jpg,2,3,0.38032854
brown_spot/aug_0_3487.jpg,2,3,0.3793499
brown_spot/aug_0_3489.jpg,2,3,0.37372643
brown_spot/aug_0_3503.jpg,2,3,0.37676165
brown_spot/aug_0_3510.jpg,2,3,0.37600198
brown_spot/aug_0_3521.jpg,2,3,0.38265052
brown_spot/aug_0_3524.jpg,2,3,0.37306526
brown_spot/aug_0_3536.jpg,2,3,0.377757
brown_spot/aug_0_3537.jpg,2,3,0.3818263
brown_spot/aug_0_3539.jpg,2,2,0.37444398
brown_spot/aug_0_3540.jpg,2,3,0.37585452
brown_spot/aug_0_3568.jpg,2,3,0.3786538
brown_spot/aug_0_3576.jpg,2,3,0.37770897
brown_spot/aug_0_3581.jpg,2,3,0.37888798
brown_spot/aug_0_3600.jpg,2,3,0.3844819
brown_spot/aug_0_3622.jpg,2,3,0.38036108
brown_spot/aug_0_3632.jpg,2,3,0.37840235
brown_spot/aug_0_3660.jpg,2,3,0.37749758
brown_spot/aug_0_3663.jpg,2,3,0.37494096
brown_spot/aug_0_3668.jpg,2,2,0.37583214
brown_spot/aug_0_367.jpg,2,3,0.38570485
brown_spot/aug_0_3678.jpg,2,3,0.37765646
brown_spot/aug_0_368.jpg,2,3,0.37658072
brown_spot/aug_0_3683.jpg,2,3,0.37776396
brown_spot/aug_0_3693.jpg,2,3,0.37775302
brown_spot/aug_0_3694.jpg,2,3,0.3792419
brown_spot/aug_0_3702.jpg,2,3,0.37612942
brown_spot/aug_0_3706.jpg,2,3,0.3760447
brown_spot/aug_0_371.jpg,2,3,0.38128462
brown_spot/aug_0_3721.jpg,2,2,0.3741569
brown_spot/aug_0_3731.jpg,2,3,0.3767753
brown_spot/aug_0_3735.jpg,2,3,0.37533385
brown_spot/aug_0_3736.jpg,2,3,0.37760332
brown_spot/aug_0_3741.jpg,2,3,0.37005588
brown_spot/aug_0_3742.jpg,2,3,0.3836921
brown_spot/aug_0_3746.jpg,2,3,0.3803744
brown_spot/aug_0_3753.jpg,2,3,0.3781431
brown_spot/aug_0_3763.jpg,2,3,0.38046852
brown_spot/aug_0_3764.jpg,2,3,0.37707213
brown_spot/aug_0_3766.jpg,2,3,0.378574
brown_spot/aug_0_3771.jpg,2,3,0.3722175
brown_spot/aug_0_3776.jpg,2,3,0.37953457
brown_spot/aug_0_3778.jpg,2,3,0.37700483
brown_spot/aug_0_378.jpg,2,3,0.3745844
brown_spot/aug_0_379.jpg,2,3,0.36842284
brown_spot/aug_0_3802.jpg,2,3,0.37500054
brown_spot/aug_0_3804.jpg,2,3,0.3800967
brown_spot/aug_0_3828.jpg,2,3,0.38038495
brown_spot/aug_0_3843.jpg,2,3,0.37413394
brown_spot/aug_0_3846.jpg,2,3,0.38080814
brown_spot/aug_0_3872.jpg,2,3,0.3869279
brown_spot/aug_0_389.jpg,2,3,0.36429974
brown_spot/aug_0_3890.jpg,2,3,0.37464777
brown_spot/aug_0_3893.jpg,2,3,0.3820441
brown_spot/aug_0_3896.jpg,2,3,0.37668818
brown_spot/aug_0_3903.jpg,2,3,0.376833
brown_spot/aug_0_392.jpg,2,3,0.3745256
brown_spot/aug_0_3931.jpg,2,3,0.38443908
brown_spot/aug_0_394.jpg,2,3,0.37964192
brown_spot/aug_0_3947.jpg,2,3,0.38122368
